Video Id,Title,View Count,Length,Channel
dMIPaab43Hw,Bigflo & Oli - Papa ft. Notre père Fabian,38 529 310 katselukertaa,5.35,/channel/UCp6bpinXPzdx7d7-gekWzZQ
KUXGVfmrEN4,"Belle, the original cast(Garou, Daniel, Patric)",33 451 157 katselukertaa,5.33,/@nurfana
IVSeUmQMWR8,"Vaiana, la légende du bout du monde - Notre Terre I Disney",31 196 265 katselukertaa,4.12,/@disneyfr
qwXz0NrFrJs,Tayc - Le Temps (Notre Clip),24 042 468 katselukertaa,3.12,/channel/UCsIri75NOR8eQs8DhmAmyUw
Qy4GHd526OY,Notre Dame de Paris - Garou - Belle (Live),20 559 072 katselukertaa,4.29,/@StarsaDomicileChaineofficielle
nElX9q-LzBo,Jenifer - Notre idylle (Clip officiel),19 394 163 katselukertaa,3.07,/channel/UC4JCFTUg18qnEF-rvhxopig
uINqPnR1BNw,【Anna】Hellfire (female version) 『The Hunchback of Notre-Dame』,19 185 187 katselukertaa,3.43,/channel/UCmuobr4DmrmLI1BaGZD3p5w
X7uBkTcx3Jg,Glorious - Notre Père,18 458 682 katselukertaa,5.58,/channel/UCe3DhiMnJ5rY0H8wXsRpV4A
wYijSBXF6SM,La chèvre de Monsieur Seguin - Les contes de notre enfance HD,18 392 849 katselukertaa,53.43,/@MiniTVanimation
di1XUB0YIzw,HELLFIRE - Metal Cover by Jonathan Young (Disney's Hunchback of Notre Dame),18 222 567 katselukertaa,4.26,/@jonathanymusic
t-VPrpo52hI,Bells of Notre Dame (Disney's Hunchback) METAL cover - Jonathan Young & Caleb Hyles,15 655 883 katselukertaa,5.30,/@jonathanymusic
dSa0Z0Yd0J0,Notre Dame de Paris Le Temps des Cathédrales,12 984 316 katselukertaa,3.12,/channel/UC7HrM29_tdwnMT7MoIOpjEA
FVnxKAoFzBg,"Notre Dame De Paris - BELLE - Garou, Daniel, Lavoie & Patrick Fiori",12 793 084 katselukertaa,5.34,/@gclive
8jyRBDfSEqA,"Belle (Notre Dame de Paris - Polish version) Kamil Dominiak, Paweł Skiba, Janek Traczyk",12 541 290 katselukertaa,4.57,/@StudioAccantus
8GZ12EdCwEg,Notre-Dame de Paris - Belle [Paroles],9 850 967 katselukertaa,4.38,/@2603Alexandra
ibIjlXSagME,"Idriss ABERKANE ""Comment libérer notre cerveau ?""",9 847 239 katselukertaa,2.57.47,/@LeCERAsera
sJQzDhP1lxo,Le Bossu de Notre Dame - Les bannis ont droit d'amour I Disney,9 416 154 katselukertaa,3.18,/@disneyfr
xGbmWOfdXcQ,Notre Dame Cathedral in Paris on fire,9 339 108 katselukertaa,4.18.58,/@CBSNews
d0amJkuWZBs,pierrette adams notre histoire,8 955 989 katselukertaa,4.54,/@janiepish
ADTA2rU-l-8,Hellfire (Hunchback Of Notre Dame) 【covered by Anna】  [2019],8 521 009 katselukertaa,4.07,/channel/UCmuobr4DmrmLI1BaGZD3p5w
