Video Id,Title,View Count,Length,Channel
hxHbpHS9zXg,SHIRT PENALTIES 😱⚽️,368 298 889 katselukertaa,0.37,/@CelineDept
xMQoJJrQSAE,Smart Penalty Kicks 🧠 #shorts,114 584 419 katselukertaa,0.23,/@GalinhoFC
WreEhMLRKaE,Smart penalties 🧠,107 293 539 katselukertaa,0.32,/@S90shorts
8sYn6dYGon8,Ronaldo Penalty vs Messi Fans🤫,103 474 343 katselukertaa,0.13,/@FootyLoops
AUyOZAfnehM,10 MOST FUNNY PENALTY KICKS IN FOOTBALL,83 965 237 katselukertaa,3.25,/@TrendWave
IpIWhh5dBok,SHOE PENALTIES 🙈⚽️,73 565 207 katselukertaa,0.33,/@CelineDept
_BsA5ehRgOU,MESSI VS RONALDO PENALTY SHOOTOUT ⚽️🤣🎯 #shorts,70 526 061 katselukertaa,0.33,/@bnfreestyle
ow4OfLD1C5Y,Penalty Mind Games,65 498 185 katselukertaa,6.55,/@AshStudio7
TNMG98EhKLU,PES 2019 | Barcelona vs Juventus | Final UEFA Champions League (UCL) | Penalty Shootout,59 358 438 katselukertaa,12.10,/@FootballLiveGameplay
dK4HmJd6ko8,Rare Penalty Saves 😯💨,57 209 085 katselukertaa,0.37,/@FTSHOW
y3ArHzCB_10,Penalty Kicks that did not repeat,55 114 571 katselukertaa,6.12,/@iLance7i
FdsY3amsd6w,Funny Penalty Kicks in Football,53 373 527 katselukertaa,4.04,/@TKHD.
9M7GFyBrf0M,Croatian firefighters on call seconds before winning penalty,51 841 552 katselukertaa,0.55,/@dailymail
Zq9hbf0tr1M,EXTREMELY SNEAKY PENALTY KICK!! #Shorts,50 512 642 katselukertaa,0.11,/@Akkamist
qctAExVh2r4,Incredible Penalty Kicks 😍 #shorts,45 058 558 katselukertaa,0.22,/@GalinhoFC
iQJQr0YprOk,Funny Penalty Moments! #2,44 569 435 katselukertaa,7.30,/@JackieMT2nd
YHV91AMf6fE,Legendary penalty shootout 🤩,41 207 862 katselukertaa,0.28,/@footmood
F5n1h7ul9Mg,9 Most Unforgettable Penalty Kicks in Football History,40 630 882 katselukertaa,4.16,/@iFutGol
nLuTpBAkZG8,Cristiano Ronaldo vs. Messi - Penalty Shootout | In Real Life!,40 376 292 katselukertaa,7.33,/@BroskieFC
2_rVhUZDTx0,Smart Penalty Kicks in Football 🧠 #shorts,38 243 213 katselukertaa,0.16,/@GalinhoFC
