Video Id,Title,View Count,Length,Channel
HUZOKvYcx_o,"Common, John Legend - Glory",34 153 014 katselukertaa,3.09,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
i3ucSSVJTL4,The Score - Glory (Official Audio),34 384 456 katselukertaa,2.46,/channel/UCqzGLavT7stfyWMAfCXW-CA
d2hRTLdvdnk,Two Steps From Hell - To Glory,64 295 132 katselukertaa,4.36,/@EpicMusicWorld_Official
x59Si20PqPE,Glory,405 279 katselukertaa,4.42,/channel/UCh085_TD3wwu5Dds-baQxqg
la5u36o6kk8,The BEST PERFORMANCES from GLORY 88!,9 388 katselukertaa,4.20,/@glory
kzbbO_lyZ94,Glory,69 233 katselukertaa,2.10,/channel/UC2R-KAGDm9vo_gDUtY34z_w
rknaqXhyYNw,Glory Soundtrack - James Horner,140 974 katselukertaa,43.21,/@filmscoreutopia
QeWBS0JBNzQ,Lady Gaga - The Edge Of Glory,207 038 020 katselukertaa,5.28,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
hii5C3U-jvc,Glory,10 377 299 katselukertaa,2.47,/channel/UCqzGLavT7stfyWMAfCXW-CA
sf7KdRKCmOE,Glory - Hillsong Worship,851 657 katselukertaa,6.10,/channel/UC4q12NoPNySbVqwpw4iO5Vg
nPBi88v7adM,WATCH: John Legend and Common perform ‘Glory’ at the 2020 Democratic National Convention,653 919 katselukertaa,4.34,/@PBSNewsHour
MfmYCM4CS8o,Jon Bon Jovi - Blaze Of Glory (Official Music Video),138 577 176 katselukertaa,5.45,/@JonBonJoviVEVO
98hv24rJeDI,Artwork Sounds - For Your Glory (Official Audio),239 512 katselukertaa,6.42,/@artworksounds
5A8kCZ7Rbfw,Lil Wayne - Glory,8 319 240 katselukertaa,5.09,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
e-IAGmTuUmw,The Glory,2 324 262 katselukertaa,3.33,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
CsYn6yYEAqM,Glory: Battle of Antietam Opening Scene (Matthew Broderick Clip),1 129 890 katselukertaa,5.37,/@SceneCityOfficial
SKo0O1WrzTI,The Best Action from GLORY 87,23 960 katselukertaa,5.05,/@glory
aY4pZlP6YtE,"Booze & Glory - ""London Skinhead Crew"" - Official Video (HD)",29 089 192 katselukertaa,3.42,/channel/UC54Is_6Vue9Lij9cxsCJHQA
HEFRPLM0nEA,Selma Movie - Glory Lyric Video,2 813 151 katselukertaa,4.45,/@paramountpictures
