Video Id,Title,View Count,Length,Channel
3KdmfZFKc74,"What Happens in Brain Hemorrhage? | Symptoms, Causes and Treatment (Urdu/Hindi)",25 861 293 katselukertaa,3.10,/@pOwerOfknOwledge100
U8r3oTVMtQ0,Recognizing Day to Day Signs and Symptoms of Coronavirus,18 233 336 katselukertaa,3.51,/@FME
C-9AgYgdFG4,NEW Coronavirus Symptom?! | Doctor Reacts,14 320 961 katselukertaa,0.10,/@LifeofADoctor
I1-zC4vi_Kk,Similac TummiCare HW 3+ Symptom Spotter,6 981 435 katselukertaa,0.16,/@AlagangAbbott
5xZYFPJ0fps,Kids vocabulary - Health Problems - hospital play - Learn English for kids,6 452 624 katselukertaa,4.04,/@EnglishSingsing
n4gIMnU8E8U,The Symptoms of General Anxiety and Panic Disorder,5 736 598 katselukertaa,5.59,/@MinuteVideosOfficial
S3CegUhEd7Y,6 Warning Signs of Pancreatic Cancer,5 514 444 katselukertaa,3.15,/@clevelandclinic
GhZ4t7pRyjE,Black Sabbath - Symptom of the Universe (lyrics),5 367 498 katselukertaa,6.16,/@SINALMA2
PURvJV2SMso,"Schizophrenia - causes, symptoms, diagnosis, treatment & pathology",4 119 279 katselukertaa,8.14,/@osmosis
KSvk8LLBo2g,"Bipolar disorder (depression & mania) - causes, symptoms, treatment & pathology",3 937 810 katselukertaa,6.55,/@osmosis
4ynIy9BphNo,"""Obesity Is A Symptom"" | House M.D.",3 854 135 katselukertaa,9.08,/@HouseM.D.
7e2wOMdA5Oc,గ‌ర్భం వ‌చ్చేముందు క‌నిపించే ల‌క్ష‌ణాలు | Early Signs of Pregnancy |Pregnancy Symptoms in Telugu,3 713 221 katselukertaa,3.45,/@AadhanTelugu
tmMOMK5c4EY,Shinedown - A Symptom Of Being Human (Official Video),3 234 282 katselukertaa,4.19,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
xRsERpuayMc,Early Symptoms of Pregnancy| First Week Pregnancy Symptoms In Hindi 2021 | Shuruati Pregnancy Sympto,2 982 283 katselukertaa,4.44,/@PregnancyTipsandAdvice
9mPwQTiMSj8,"Generalized anxiety disorder (GAD) - causes, symptoms & treatment",2 650 004 katselukertaa,5.33,/@osmosis
r6s2j0Ys3d0,A Symptom Of Being Human,2 594 474 katselukertaa,4.09,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
gPQ0-VMINBk,Don't Ignore These Early Symptoms of Parasites In Your Body,2 260 742 katselukertaa,6.36,/@BrainyDose
tvJIp_9t7oM,Diverticulitis Signs & Symptoms (And Why They Occur),2 228 744 katselukertaa,9.27,/@jjmedicine
yzH8ul5PSZ8,"Multiple sclerosis - causes, symptoms, diagnosis, treatment, pathology",2 153 396 katselukertaa,11.16,/@osmosis
imVor17PK-U,Shinedown - A Symptom Of Being Human,2 040 745 katselukertaa,4.09,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
