Video Id,Title,View Count,Length,Channel
lI-BMDnti4c,Beginnings (2002 Remaster),11 145 097 katselukertaa,7.55,/channel/UCK0TuNeYqg9oYGSksX-jNkg
TBDtqz6cgko,Beginnings (2002 Remaster),445 215 katselukertaa,6.27,/channel/UCK0TuNeYqg9oYGSksX-jNkg
pizRRft3_8Y,Chicago - Beginnings - 7/21/1970 - Tanglewood (Official),6 201 800 katselukertaa,6.47,/@ChicagoOnMV
7kQ1llzPiB4,Beginnings - Leonid & Friends (Chicago cover),6 097 879 katselukertaa,5.46,/@LeonidVorobyevandfriends
Uk8UzO0OmY0,Chicago - Beginnings (Live 2017),362 309 katselukertaa,5.40,/channel/UCK0TuNeYqg9oYGSksX-jNkg
4W1bXSeaI48,Beginnings,814 494 katselukertaa,7.51,/channel/UCK0TuNeYqg9oYGSksX-jNkg
V_FPWFgxxvQ,Steve Howe __  Beginnings 1975 Full Album,11 431 katselukertaa,39.55,/@joysetiawan
pqun-DJPQW4,Chicago - Beginnings (Live on SoundStage - OFFICIAL),616 187 katselukertaa,5.43,/@SoundStage
QZTSEpKqPW4,New Beginnings EP : 03 | Life Lately in IT PARK Cebu  - Travel Diary Philippines 🇵🇭,88 katselukertaa,4.53,/@Fanoos2022Gymlover
MSPjHky0HX8,Beginnings: A Celebration of the Music of Chicago - Live Showcase 2021 (Full),173 839 katselukertaa,15.20,/@beginnings-acelebrationoft713
FDJxnQQi4Io,Beginnings,107 397 katselukertaa,3.53,/channel/UCXV4sB81g33BP2aiDuX5kXg
9QJe5JSerHU,Beginnings,20 183 katselukertaa,4.13,/channel/UCEqrtYLjy1o4hvaUI0J530w
CFiL4WrmdmM,Beginnings (Chicago) | Lexington Lab Band,229 614 katselukertaa,6.27,/@LexingtonLabBand
isgTMq0y7a8,tony ann - beginnings,187 252 katselukertaa,4.46,/channel/UCfXIJckiinUkYIM-TSpIaFw
CSSL_0ddi3s,Trope Talk: Beginnings!,1 880 171 katselukertaa,9.19,/@OverlySarcasticProductions
IKTc7uivyLE,BEGINNINGS - September In The Park (Chicago Cover),115 499 katselukertaa,6.17,/@septemberinthepark5090
n0UqodncGwk,Beginnings -  Chicago - 1969 - Full Version-.,131 594 katselukertaa,8.00,/@jameycruz2
65O8W6O4tJI,Yakuro - Return To Beginnings,3 661 305 katselukertaa,8.58,/@LiLoveLi
tQbWkpY41mQ,Beginnings (feat. East Forest),152 917 katselukertaa,5.53,/channel/UCCsSDhvrZHF58X7YDIy2biQ
CpFnI9AlYjA,Beginnings,11 006 katselukertaa,5.42,/channel/UCNkjY0nVk2-UA6X552841PA
