Video Id,Title,View Count,Length,Channel
q0jQPfiLiWg,Birth control... #shorts #comedy #standupcomedy #birthcontrol #funny,13 963 699 katselukertaa,0.43,/@taylortomlinsoncomedy
4JpHqak_iJ0,"Men Take ""Birth Control"" Pills For A Month",10 832 419 katselukertaa,12.24,/@AsIs
JVmELtFvxuU,Take Your Birth Control,6 911 190 katselukertaa,10.42,/@AnnaAkana
-i_MDGgpTmM,Mirena IUD #familyplanning #contraception #miren,6 045 922 katselukertaa,0.16,/@FriendlyHealth
yd8LbDE4FgU,CONTRACEPTION - NATOO,5 773 075 katselukertaa,5.54,/@Natooyt
F1w80BW8sjc,Ep #5: Let’s Talk About The Dark History of Birth Control. Buckle In | Dark History Podcast,3 952 186 katselukertaa,51.04,/@BaileySarian
E4p2EEyO5bE,Birth control pills are called WHAT in Germany?,3 078 550 katselukertaa,0.28,/@dweuromaxx
7Vozr9vHeMo,The Science of 'Plan B' - Emergency Contraception,2 992 375 katselukertaa,2.46,/@AsapSCIENCE
thWp1SWi52s,Miss Contraceptive,2 980 764 katselukertaa,2.29,/@Lildh09
KK7uf7eeGP4,Birth control Progestin Implant / Contraceptive implant,2 198 846 katselukertaa,2.23,/@pOwerOfknOwledge100
QCSVlNvqO4M,Would You Take This Male Birth Control Pill?,2 128 895 katselukertaa,0.50,/@CleoAbram
hOLHt8lp-Jg,Different positions for placing  Contraceptive ring. Posiciones  colocación anillo anticonceptivo.,2 074 930 katselukertaa,8.46,/@gynteen
3kjejz57ya0,Birth Control #standupcomedy #standup #comedy #funny #comedian #shorts #reels #comedy #birthcontrol,1 910 616 katselukertaa,0.40,/@HannahBerner
mNAI8gtM3Rk,Emergency Contraceptive Pill | In Hindi | Dr Anjali Kumar | Maitri,1 883 897 katselukertaa,7.37,/@maitriwomanhealth
1JH7TGjnDKA,Emergency Contraceptive Pill (Hindi) || i pill || Unwanted 72 ||1mg,1 762 223 katselukertaa,4.15,/@1mgofficial
0TGOim_NjwU,What happened to my skin after coming off of birth control #shorts,1 728 801 katselukertaa,0.15,/@LaviniaRusanda
Zx8zbTMTncs,How do contraceptives work? - NWHunter,1 537 166 katselukertaa,4.21,/@TEDEd
EcQSwtMR55E,Female Birth Control Options | Family Planning,1 456 242 katselukertaa,6.49,/@JohnsHopkinsMedicine
V2sPMFE_4ls,birth control IUDs| hormonal IUDs|the ParaGard IUD,1 425 036 katselukertaa,5.14,/@DandelionMedicalAnimation
bass_95pnuw,Your local BC pharmacist can now prescribe for contraception and many minor ailments.,1 341 818 katselukertaa,0.31,/@BCPhATV
