Video Id,Title,View Count,Length,Channel
LQlNtxurleo,Meet Moxie - The Revolutionary Robot Companion for Social-Emotional Learning,39 359 951 katselukertaa,2.09,/@moxierobot
nZWl62FVN6U,Game Theory: The Grim Lore of Cooking Companions,4 932 984 katselukertaa,16.46,/@GameTheory
QNPGTGCJkdY,Game Theory: I'm So Hungry SO̶̍̅͘͜ H̵͂̑̃͊u̴N̴͓̉̃̈́̑G̴̎r̴Y̶̏ s̶͂O̶̞̍̅͘͜ ȟ̵̌̑U̷͑͒̒͠nG̴͊̈́̅͑̚R̶͝y̴̾͑͌̀̔̽,4 500 273 katselukertaa,13.04,/@GameTheory
_NI52lWbASA,"Preerian laki (1961) Adventure, Western | Full Length Color Movie HD",3 474 903 katselukertaa,1.33.19,/@CultCinemaClassics
R5q0MJS7rs8,Fallout 4 - Your Dead Spouse - All Companions Comments,3 443 264 katselukertaa,1.26,/@FluffyNinjaLlama
TAwgezu2Kw4,Game Theory: Friend or FOOD? (Cooking Companions DLC),3 420 469 katselukertaa,15.19,/@GameTheory
d-RNFe2IYCw,Bhagat Singh Attitude Status 🔥🔥💯💯 | Bhagat and his companions Attitude 👿⚡| #shorts,3 336 278 katselukertaa,0.59,/@99facts80
oLbzRv_kBTM,DO NOT Eat Your Cute Friends (Cooking Companions),3 069 850 katselukertaa,2.56.32,/@LaurenZside
5chA1x0n93M,FALLOUT 4 MODS - Gorgeous Companions! - Week #8,2 584 558 katselukertaa,8.34,/@MxRMods
JvRUyfNdkdg,Evaluating Fallout New Vegas companions and side quests- a look at the NCR and the Legion,2 376 227 katselukertaa,1.19.17,/@TheSaltFactory
Wd7L0CqNYhc,Fallout 4 - Chem Addiction - All Companions Comments,2 355 222 katselukertaa,3.44,/@FluffyNinjaLlama
BtyaJwrG6eQ,Naruto Shippuden OST 1 - Track 27 - Nakama ( Companions ),2 294 376 katselukertaa,2.01,/@Chhidori
suvqKDFTdn0,Companions react to murder | Fallout 4,2 194 153 katselukertaa,12.08,/@DanaDuchy
y_RTc7y7LgE,Who's the Best Companion in Fallout 4? - Worst to Best List!,2 097 840 katselukertaa,15.41,/@MahDryBread
baPRIIk3jEE,Fallout 4 - Companions Dislike/Hate + Death Quotes,2 052 746 katselukertaa,27.14,/@LoneWolfHBS
i2wNFByBo3s,No Man's Sky Companions Trailer,2 008 438 katselukertaa,1.38,/@HelloGamesTube
t2nmymnoV6U,Companion (feat. Bossa),1 976 410 katselukertaa,1.31,/channel/UCMfRP4Ls9SMPsQND8k7mqoA
4MaG-Ly8THs,Ash's All Companions current pokemon team (kanto to galar)| Every Ash's Companion,1 939 071 katselukertaa,8.22,/@WoWJi
UsS5o5hM06M,Little Legends - Team Fight Tactics Companions,1 893 969 katselukertaa,20.27,/@SkinSpotlights
rbIM67ziA1U,YOU CAN'T TRUST THIS GAME - Cooking Companions,1 827 861 katselukertaa,51.30,/@Sauceddie
