Video Id,Title,View Count,Length,Channel
u1V8YRJnr4Q,Creedence Clearwater Revival - Have You Ever Seen The Rain (Official),365 221 686 katselukertaa,3.04,/channel/UC69yJGpLNIMk6_ECLwxBZwA
Gu2pVPWGYMQ,Creedence Clearwater Revival: Have You Ever Seen The Rain?,256 843 422 katselukertaa,2.42,/@masterofacdcsuckaS
Aae_RHRptRg,Creedence Clearwater Revival - Lookin' Out My Back Door,119 693 421 katselukertaa,2.25,/channel/UC69yJGpLNIMk6_ECLwxBZwA
ZWijx_AgPiA,Creedence Clearwater Revival - Fortunate Son (Official Music Video),112 864 416 katselukertaa,2.18,/channel/UC69yJGpLNIMk6_ECLwxBZwA
ec0XKhAHR5I,Creedence Clearwater Revival: Fortunate Son,89 670 767 katselukertaa,2.22,/@masterofacdcsuckaS
5BmEGm-mraE,Creedence Clearwater Revival: Bad Moon Rising,87 895 341 katselukertaa,2.22,/@masterofacdcsuckaS
r5NzAksjfDI,Fortunate Son,86 710 061 katselukertaa,2.21,/channel/UC69yJGpLNIMk6_ECLwxBZwA
L5V9nK7-OkM,Creedence Clearwater Revival - Green River (Official Lyric Video),74 204 440 katselukertaa,2.37,/channel/UC69yJGpLNIMk6_ECLwxBZwA
Xwy-3aI435o,Have You Ever Seen The Rain,65 288 219 katselukertaa,2.41,/channel/UC69yJGpLNIMk6_ECLwxBZwA
zUQiUFZ5RDw,Creedence Clearwater Revival - Bad Moon Rising (Official Lyric Video),58 714 404 katselukertaa,2.19,/channel/UC69yJGpLNIMk6_ECLwxBZwA
5hid10EgMXE,Creedence Clearwater Revival - Proud Mary (Official Lyric Video),56 534 989 katselukertaa,3.10,/channel/UC69yJGpLNIMk6_ECLwxBZwA
g4flAZEgtjs,Creedence Clearwater Revival - Have You Ever Seen The Rain (Official Lyric Video),49 920 646 katselukertaa,2.39,/channel/UC69yJGpLNIMk6_ECLwxBZwA
wCCfc2vAuDU,Creedence Clearwater Revival - I Heard It Through The Grapevine (Official Music Video),47 225 623 katselukertaa,3.53,/channel/UC69yJGpLNIMk6_ECLwxBZwA
SuRCxakQt-c,Bad Moon Rising,43 655 841 katselukertaa,2.22,/channel/UC69yJGpLNIMk6_ECLwxBZwA
w6iRNVwslM4,Bad Moon Rising - Creedence Clearwater Revival (HQ - 5.1 Studio ),42 544 881 katselukertaa,2.36,/@DRIVERATOMIC
XfyEpmQM7bw,Creedence Clearwater Revival: Proud Mary,39 334 329 katselukertaa,3.11,/@masterofacdcsuckaS
h9DxNAtD8W4,I Heard It Through The Grapevine,38 245 805 katselukertaa,11.05,/channel/UC69yJGpLNIMk6_ECLwxBZwA
wJZf99CX9e8,Have You Ever Seen The Rain,38 126 593 katselukertaa,2.41,/channel/UC69yJGpLNIMk6_ECLwxBZwA
lIPan-rEQJA,Creedence Clearwater Revival: Who'll Stop The Rain,37 462 920 katselukertaa,2.31,/@masterofacdcsuckaS
40JmEj0_aVM,Creedence Clearwater Revival - Fortunate Son (Official Lyric Video),37 048 271 katselukertaa,2.22,/channel/UC69yJGpLNIMk6_ECLwxBZwA
