Video Id,Title,View Count,Length,Channel
0wPlzMU-k00,Heaps in 3 minutes — Intro,51 517 katselukertaa,3.29,/@MichaelSambol
t0Cq6tVNRBA,Data Structures: Heaps,1 192 014 katselukertaa,10.32,/@HackerrankOfficial
HqPJF2L5h9U,2.6.3 Heap - Heap Sort - Heapify - Priority Queues,1 725 691 katselukertaa,51.08,/@abdul_bari
B7hVxCmfPtM,Lecture 4: Heaps and Heap Sort,829 693 katselukertaa,52.32,/@mitocw
9PhtxqKLvVc,Imogen Heap - The Happy Song - Official Music Video,23 101 974 katselukertaa,2.38,/channel/UC07ZTiBUTi6qMu74EGZY8DA
2DmK_H7IdTo,Heap sort in 4 minutes,752 975 katselukertaa,4.13,/@MichaelSambol
AE5I0xACpZs,What Is a Binary Heap?,141 266 katselukertaa,8.45,/@SpanningTree
dM_JHpfFITs,Heap Data Structure (max and min)- Beau teaches JavaScript,47 923 katselukertaa,14.42,/@freecodecamp
UYIAfiVGluk,Imogen Heap - Hide And Seek (Official Video),35 092 728 katselukertaa,4.26,/channel/UC07ZTiBUTi6qMu74EGZY8DA
pAU21g-jBiE,Heaps in 6 minutes — Methods,25 654 katselukertaa,5.56,/@MichaelSambol
H5kAcmGOn4Q,Heaps and Heap Sort,538 824 katselukertaa,6.06,/@udiprod
5OJRqkYbK-4,Stack vs Heap Memory - Simple Explanation,45 262 katselukertaa,5.28,/@alexhyettdev
pLIajuc31qk,"Heaps, heapsort, and priority queues - Inside code",41 730 katselukertaa,19.01,/@insidecode
WcSfHGNnpQ4,Mortimer - Whole Heap (Official Video),284 149 katselukertaa,3.54,/@MortimerMusic
HPDBOhiKaD8,The Heap: what does malloc() do? - bin 0x14,133 296 katselukertaa,9.52,/@LiveOverflow
wJ1L2nSIV1s,Stack vs Heap Memory in C++,499 652 katselukertaa,19.31,/@TheCherno
WsNQuCa_-PU,Heap - Build Max Heap,287 257 katselukertaa,6.10,/@Z00CE
