Video Id,Title,View Count,Length,Channel
mfJhMfOPWdE,Armin van Buuren - Blah Blah Blah (Official Lyric Video),686 813 430 katselukertaa,3.14,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
ri5_fzndMBg,Marcus & Martinus - Elektrisk (Official Music Video) ft. Katastrofe,402 654 021 katselukertaa,3.37,/channel/UCRUmSbfoolI9b8iRyrGqFUw
vFlBpsqrbLI,BRANDWEERMAN ! 🇳🇱,271 184 531 katselukertaa,2.40,/@Zingverhalen
bv5vMJKBAbo,Michael Bolton - Said I Loved You...But I Lied,236 369 424 katselukertaa,5.03,/channel/UCqXWNpFTfC62WKG3N_N7qKA
9Ew461CAlmQ,MERO - Baller los (Official Video),213 369 963 katselukertaa,2.57,/channel/UCeKMrU5GECquXiJl6tnTgPA
AGrTcMsLGWY,Masked Wolf - Astronaut In The Ocean (Alex Ercan Remix),173 856 349 katselukertaa,2.47,/channel/UC5aBinro-En6pzX-pj3CtqQ
Fo3DAhiNKQo,Apache 207 - ROLLER prod. by Lucry & Suena (Official Video),171 802 331 katselukertaa,2.57,/channel/UCFRyPXsG8gPvhxLE_ooOsWw
B1dmRjyN0CQ,NF - Lie (Audio),146 733 388 katselukertaa,3.30,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
BjwDV1Is34U,Let It Go - Sing Along - Song: DIE EISKÖNIGIN - VÖLLIG UNVERFROREN - Music: Frozen - Disney,140 992 679 katselukertaa,3.32,/@DisneyDeutschlandDE
0ARm654fM_A,Kinderlieder - das Lied über die Tiere.,132 584 802 katselukertaa,6.05,/@KinderKlubTV
TxnJoF9qmkA,Leon Machère - Copacabana 🌴☀️ (Official Video),116 875 376 katselukertaa,3.37,/@LeonMachere
1il3RFk5Okw,Mark Forster - Chöre (Willkommen bei den Hartmanns Version),105 582 316 katselukertaa,3.29,/channel/UCLyAYe-pk6HGmfyT94ouBcA
MqtNkjs0efY,"Aramsamsam - Kinderlieder-Mix || Singen, Tanzen und Bewegen",104 328 693 katselukertaa,26.03,/@kinderlieder
905czCk919k,AMONG US Song (Dance Music Video) /  Moondai Remix,89 731 870 katselukertaa,2.09,/@trap-box
kiMG_JV2gbo,"Adel Tawil ""Lieder"" (Official Lyrics Video)",89 446 779 katselukertaa,3.50,/channel/UCSRCm4zHuETCS7jHWMiWNog
9jL3uhjGAIo,Videoclip Zwembad De Meerval Lied,86 307 558 katselukertaa,2.51,/@zwembadmeerval
5PST7Ld4wWU,Max Giesinger - Wenn sie tanzt (Offizielles Video),75 034 051 katselukertaa,3.45,/channel/UCZygMGbIE8JNE1_qqtmIXhA
riF8E7wtZH8,Kinderlieder - sechs Lieder zum Mitsingen!,73 323 934 katselukertaa,20.49,/@KinderKlubTV
Kfg-4ICLBfY,"Das Krokodil-Lied (Ei, was kommt denn da?) - Kinderlieder zum Mitsingen | Sing Kinderlieder",59 177 609 katselukertaa,3.46,/@SingKinderlieder
oglRrpIsVaE,LUCIANO ft. BIA & AITCH - BAMBA,58 817 691 katselukertaa,3.27,/channel/UCVWm9bTQLmMwHI0To5zQFGA
