Video Id,Title,View Count,Length,Channel
ICM2sYAVXGc,Saaff - Neckless (prod. Quinna),3 322 043 katselukertaa,3.49,/channel/UCJLj6BhU3nWghVdUhv_nfFg
VZrB49KZLeM,100 Years of Necklaces | Glamour,337 517 katselukertaa,8.51,/@glamour
BBs308PVHls,Cheap Yet Beautiful Jewelry DIY Ideas That Will Save Your Money,54 464 934 katselukertaa,18.29,/@5MinuteCraftsRecycle
C2e0H6MUWyU,Lana Del Rey - Candy Necklace (Official Video) ft. Jon Batiste,3 198 428 katselukertaa,10.58,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
oexieH5ObQs,"JEWELRY COLLECTION 2022 | everyday jewelry, try on, & favorite brands ft Cartier, Mejuri and more",248 921 katselukertaa,14.23,/@LoisYou
TIA8bWBMc_0,DIY TRENDY BEADED NECKLACES + PHONE CHARM,839 819 katselukertaa,9.58,/@danicammakeup
pnR8SJku7-4,Best Affordable Places For Men’s Jewelry,80 555 katselukertaa,8.06,/@AaronnRamirez
Ez1-up-L3u8,"Beautifull Gold Necklaces || Nakshi , Rubys ,Beads and Peacock design Jewellery |Anu Jewellers",108 katselukertaa,8.15,/@AnuJewellersByAnutex
O-_KxDNxyNI,2023 Jewelry TRENDS You Won't REGRET in 5 years,337 042 katselukertaa,9.02,/@AudreyCoyne
zBZbFjl__Jk,Lana Del Rey - Candy Necklace (feat. Jon Batiste) [Audio],1 825 383 katselukertaa,5.15,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
iagaKhX0aVs,"My Insane Jewelry Collection! GUCCI Necklace, Rings, Watches, Grillz",279 358 katselukertaa,13.23,/@ConnorTVofficial
AQ7pLOYBqb8,Top 10 | Most Beautiful and Expensive Necklace in the World,1 417 367 katselukertaa,18.09,/@PrinceRalphPidorIII
8y_Jk1FI07A,7 Rules For Wearing Necklaces | How to ROCK a Necklace,71 983 katselukertaa,5.03,/@YourAverageGent
b4sEyXACor4,How I make necklaces,38 525 katselukertaa,10.56,/@katebrock_
kkTRazzngPQ,JEWELRY TRANSFORMATION: SECRET SILVER CLEANING!! #shorts,2 221 693 katselukertaa,0.56,/@TraxNYCDiamondJewelry
v3dkHOpAQoU,"necklaces - seed bead, etc. tiktok",315 236 katselukertaa,4.53,/@toastytok
gHwnCLOaWtM,JEWELRY HAUL💎👏🏼🤍 #unboxing #jewelry #gifting,84 901 katselukertaa,0.52,/@darcymcqueenyyy
t0HmMqlXa8s,the art of layering necklaces,69 847 katselukertaa,8.57,/@AnaMolina
HvGvM0RqFSE,The 5 Supplies you need for Making Jewelry 🤍 diy beaded jewelry materials tutorial ₊˚⊹,254 235 katselukertaa,0.35,/@craftedbyfairy
mqSiK1tVcEI,How I use my best friend matching necklace,414 038 katselukertaa,0.14,/@worldnetgifts
