Video Id,Title,View Count,Length,Channel
e-nXK0T57ts,Choose,397 540 katselukertaa,2.46,/channel/UCrO0mhS2Soba_38E_CeJn9Q
PzNLMmAOlEU,Ava Max - Choose Your Fighter (From Barbie The Album) [Official Audio],3 105 848 katselukertaa,2.18,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
vGIazIb_zjw,Mortal Kombat 1 - How to Choose your Main Character!,72 990 katselukertaa,1.58.20,/@rooflemonger
iNTTlqIUICs,Choose Your Gift! 🎁 Are You a Lucky Person or Not? 😱,478 864 katselukertaa,9.03,/@quiztime.channel
tXlL89ZM_XA,How To Choose A Career (when you're interested in everythinggg),7 483 katselukertaa,9.56,/@TinaHuang1
KyoJYjOZiKU,Choose One – YES or NO Challenge (40 Hardest Choices EVER!),1 016 941 katselukertaa,8.33,/@QuizMadness
bSqS1-m2B2k,lan Scott - Choose (Lyrics) (From The Next 365 Days),150 404 katselukertaa,2.46,/@AurienticMusicYT
ypPWhu9688Q,Lil Peep & Harry Fraud - Choose (Official Audio),865 235 katselukertaa,3.33,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
OCUe3dN64as,I Choose (From The Netflix Original Film The Willoughbys / Official Lyric Video),34 592 200 katselukertaa,3.45,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
tg1YS7yBUd0,Stan Walker - Choose ft. Hamo Dell,6 745 265 katselukertaa,3.54,/channel/UCwLwi6zxlfFljTvNQQLVEfQ
XWliSmHgYYU,Chris Lawyer - I Choose Anger (Official Visualizer),751 katselukertaa,3.37,/channel/UC05H6gtl57eYC-Xr3ygr-AA
Icb7mwj0abI,Choose,1 311 241 katselukertaa,9.10,/channel/UCEoJnkxn5HIZ5DyPJTLvCmg
HwZGgvzkPdc,How LUCKY Are You? 🍀Choose Your Gift…! (Are YOU a Lucky Person or Not Test),666 709 katselukertaa,8.04,/@QuizMadness
vt0wCSRCMrA,Why Don't We - Choose (Official Audio),6 253 982 katselukertaa,2.55,/@atlanticrecords
UzsOCP81eoQ,Among Us - YOU CHOOSE,39 530 521 katselukertaa,2.22,/@shilohandbros
1Te5KRtYsvU,Ava Max - Choose Your Fighter (Lyrics),375 800 katselukertaa,2.18,/@VibesOnlyMusic
eMCrs1yshe8,Choose One Button! 🔴✔️ Boy Or Girl Edition 🤔,185 024 katselukertaa,8.06,/@thequiztime23
n3l8AwbgrXU,"Alessia Cara - I Choose (Lyrics) ""I Choose You""",1 512 879 katselukertaa,3.40,/@UniqueSoundYT
qkGuSHhUXy0,Choose,181 833 katselukertaa,4.24,/channel/UCUP4TNlfvqw6FX6Bd6ebL5Q
WmLh8GeVyTc,"Alexinho, Wawad, Hiss & Trung Bao - Choose (Pass the beat edition)",713 230 katselukertaa,3.01,/@TrungBaoChiwawa
