Video Id,Title,View Count,Length,Channel
wxMrtK-kYnE,"Sesame Street: Healthy Teeth, Healthy Me: Brushy Brush PSA",1 806 565 747 katselukertaa,1.31,/@SesameStreet
eSVd5qi4dfc,Brush It Song | CoComelon Nursery Rhymes & Kids Songs,55 883 905 katselukertaa,2.55,/channel/UCbCmjCuTUZos6Inko4u57UQ
-0FkMHBYk38,Brushed cotton candy,45 083 362 katselukertaa,0.39,/@Cottoncandy.
h5EOvWV1uQo,Yes Yes Brush Your Teeth | CoComelon Nursery Rhymes & Kids Songs,42 452 372 katselukertaa,3.20,/channel/UCbCmjCuTUZos6Inko4u57UQ
CatGYW_ysSo,how to brush your teeth - fight tooth decay,39 511 342 katselukertaa,1.30,/@dentalismdotcom
sMYk6g0_8MM,BTS Brushing Battle #shorts #MyBTStory #ad,32 218 826 katselukertaa,0.31,/@DentalDigest
3bCoGC532p8,Chris Hadfield Brushes his Teeth in Space,26 085 336 katselukertaa,3.12,/@canadianspaceagency
3X4Udn7lbuY,Brush Your Teeth | Kids Song | Finny The Shark,21 664 026 katselukertaa,2.12,/@FinnyTheShark
jHdbOBLJtzI,Gourmet lotus root powder brushed color series,20 317 238 katselukertaa,0.13,/@senantoniosensen5842
Lf_b1x3zZzc,What If You NEVER Brushed Your Teeth? | COLOSSAL QUESTIONS,17 912 650 katselukertaa,2.21,/@ColossalCranium
GYA5bRdyS1c,Brushing Out Curls | ghd classic curl tong,15 378 651 katselukertaa,0.19,/@ghdglobal
PugrU9jyHfw,I love these brushes 😇❤️ #autumnmonique #youtubeshorts,13 651 407 katselukertaa,0.09,/@Autumnnmonique
A2j49umPQik,Brave Man Brushes Bears Pearly Whites! 🐻🪥,11 435 778 katselukertaa,0.15,/@petcollective
WX6SPJxurLo,ASMR Brushing the Microphone With Different Brushes,9 281 511 katselukertaa,35.33,/@theasmrdarling
Qgs5DUOs1n0,Comments I Receive about My Digital Brushes & My Responses,9 127 396 katselukertaa,0.34,/@byVegalia
sAI7_CFzesM,Powerful Mini Brushed Motor Using Free Energy Generator,6 338 843 katselukertaa,8.41,/@creativethinkideas
Vc3gRyCRpHU,Convincing a COYOTE to be BRUSHED ...Part 2!! #weavethecoyote #duckholliday #pitbull #coyote #wolf,6 031 759 katselukertaa,0.57,/@timmc1269u
9WVbepzCyxU,UnderOATH - A Boy Brushed Red... Living In Black And White,5 840 618 katselukertaa,4.31,/@jordanman615
HhEH1lc-I3U,Tourists and Their Terrifying Brushes With Danger,4 748 430 katselukertaa,6.59,/@InsideEdition
XbxsdbisXzU,What If We Stop Brushing Teeth? | Why Do We BRUSH TEETH? | Dr Binocs Show | Peekaboo Kidz,4 527 559 katselukertaa,5.42,/@Peekaboo_Kidz
