Video Id,Title,View Count,Length,Channel
WSfj7NbBZXc,Gaby and Alex playing on the Beach with Sand and other Kids Toys,403 566 016 katselukertaa,4.31,/@gabyandalex2379
E07s5ZYygMg,Harry Styles - Watermelon Sugar (Official Video),350 659 053 katselukertaa,3.09,/channel/UCZFWPqqPkFlNwIxcpsLOwew
KPM_BYl-EaQ,Watermelon Sugar,247 730 064 katselukertaa,2.54,/channel/UCZFWPqqPkFlNwIxcpsLOwew
NC_KIE8DbtE,Sea Animal Song | CoComelon Nursery Rhymes & Kids Songs,240 989 061 katselukertaa,2.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
Tv62gCzZKz8,Beach Day Song | CoComelon Nursery Rhymes & Kids Songs,112 235 212 katselukertaa,3.34,/channel/UCbCmjCuTUZos6Inko4u57UQ
9xgoV6O3FC8,Down In The Deep Blue Sea + More! | Super Simple Songs,80 871 060 katselukertaa,47.43,/@SuperSimpleSongs
x4gHsS7v2l0,Seaside Prank! #shorts,80 503 971 katselukertaa,0.29,/@Marshall.mccraw
K-Qol8jhwKY,Tom & Jerry | Seaside Fun | Classic Cartoon Compilation | WB Kids,66 011 600 katselukertaa,19.57,/@wbkids
n3Nw8MjXWgQ,Tom & Jerry | A Seaside Adventure! | Classic Cartoon Compilation | WB Kids,62 362 821 katselukertaa,23.32,/@wbkids
9nKZlDPdVfA,NUMBERJACKS | Seaside Adventure | Full Movie,44 061 761 katselukertaa,45.38,/@NumberjacksTV
zbSUOW3Gv1U,Sully Seaside Shower Gel Filling 🥶💙,23 709 810 katselukertaa,0.15,/@ShopStunnerShades
s8rnRRjiH7M,"Diane Warren, Rita Ora, Sofía Reyes, Reik - Seaside (Official Music Video)",18 649 780 katselukertaa,3.21,/channel/UCGZlUzfjZd10wW5yDYUKJ0g
6iCtDk9wVq8,Harry Styles - Watermelon Sugar x Seaside - SEB (Lyrics) [TikTok Song],16 340 475 katselukertaa,3.14,/@DreamVibeMusic13
Nep1qytq9JM,🌴 Ocean Ambience on a Tropical Island (Maldives) with Soothing Waves & Paradise View for Relaxation.,15 431 197 katselukertaa,8.00.10,/@RelaxingSoundzzz
vPhg6sc1Mk4,"The Most Relaxing Waves Ever - Ocean Sounds to Sleep, Study and Chill",15 159 078 katselukertaa,8.02.12,/@naturaleza-viva
N2uilWml62Y,Three Incredible 80s Flash Mobs in Sleepy Seaside Town!,14 042 899 katselukertaa,4.58,/@ClubMob
KKh0vw-5mXU,"Peppa Pig Full Episodes | Sun, Sea and Snow #120",10 306 801 katselukertaa,5.12,/@WeLovePeppaPig
-RYuEzgUG0w,Blippi Learning Colors & Counting at The Beach | Educational Videos For Kids,7 997 891 katselukertaa,38.52,/@BlippiToys
MmuDI7lbJpk,The Beach | Full Episode | Bluey,7 865 691 katselukertaa,7.01,/@BlueyOfficialChannel
1T6H0qGjL-E,"Relax Music - Hotel JAZZ - Seaside  Summer Jazz for Relax, Work & Study",7 449 610 katselukertaa,6.32.26,/@RelaxMusicRecords
