Video Id,Title,View Count,Length,Channel
RgKAFK5djSk,Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack,6 025 057 478 katselukertaa,3.58,/channel/UCVp3nfGRxmMadNDuVbJSk8A
FzG4uDgje3M,El Chombo - Dame Tu Cosita feat. Cutty Ranks (Official Video) [Ultra Records],4 439 126 162 katselukertaa,2.33,/@ultrarecords
2n4enj6YMnw,ChuChu TV Classics - Phonics Song with Two Words | Nursery Rhymes and Kids Songs,749 425 894 katselukertaa,4.57,/@ChuChuTV
ir4DLuZnqhM,La Cucaracha - Sing with Cleo and Cuquin | Songs for Kids,366 414 835 katselukertaa,2.02,/@CleoandCuquin
pqZixPcn6ks,"CU CU CANTABA LA RANA, Canciones infantiles - ToyCantando",137 550 182 katselukertaa,10.51,/channel/UC2xjgvWb9cx5F637XjsUNxw
Qc7_zRjH808,FIFTY FIFTY (피프티피프티) - 'Cupid'  Official MV,132 095 895 katselukertaa,3.23,/channel/UCJEER74X9kBenMT_x9iK9Mw
V80g2ZdJHX4,Cu Mama nu e de Gluma #shorts,114 573 119 katselukertaa,0.26,/@Alexunea
Ruhtg4_7Ozs,Cu Cú ¿Dónde Estás? - Canciones Infantiles | El Reino Infantil,112 243 894 katselukertaa,1.49,/@ElReinoInfantil
7aYTdoAWrkQ,😱 Cu MAMI la cumpărături  🤩 With MOMMY at shopping Surprize Incredible ending #shorts,106 846 938 katselukertaa,0.31,/@melissamelimi
pxbfR-4X3Hs,In Padurea Cu Alune - animatie 3D,106 504 134 katselukertaa,1.51,/@CanteceGradinita
lJ5Ab-xATrE,Desene animate cu Masini - Bucsa in Tokyo,94 858 527 katselukertaa,6.36,/@DisneyRomania
U9EiGkH4tXU,Cucú - Compilado de las mejores Canciones Infantiles | LooLoo,87 206 959 katselukertaa,10.07,/@LooLooKidsEspanol
t3SI2M6YJj4,Alina & Dorian - Eternal Flame (cover) in Pariu cu viata,74 926 960 katselukertaa,2.22,/@pariucuviata
gWXrLuEE_ew,Tzanca Uraganu - Buzele cu rosu inchis [video oficial],67 673 570 katselukertaa,3.22,/@nekmusictv
xcz9vKDjbIc,Irina Rimes - Ce S-a Intamplat Cu Noi | Official Video,61 461 949 katselukertaa,3.33,/channel/UC__X_iXX_aLcfNnFEZs1AZg
ib1s-ohP7Yw,@CleopatraStratan - Te las cu inima (Official Video),60 687 072 katselukertaa,3.18,/@CatMusic
oMzHvmrOiKI,🤣 Cu tati la distracții 😵‍💫 Dad vs Mom at the amusement park 😎 #shorts by #melimi,60 586 550 katselukertaa,0.35,/@MeliMi
DeXviAhtDaA,Slime cu Pungi - DIY Slime with Bags,58 888 226 katselukertaa,4.09,/@Izabeloi
M3HML_QZXak,Istorioare interesante cu Anabella Compilare,56 133 855 katselukertaa,10.29,/@AnabellaShow
Rz0f5zibvXM,🤯 Cu mami nu e amuzant 😱 Slow carousel 🥱 Not funny #shorts by #melimi,52 458 158 katselukertaa,0.30,/@MeliMi
