Video Id,Title,View Count,Length,Channel
PH9KBA5D8T0,Pearl Jam - Wishlist (Official Audio),967 618 katselukertaa,3.29,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
hFGG7T3Mq3w,Dino James – Wishlist feat Kaprila  | Official Music Video,72 972 220 katselukertaa,3.46,/@SonyMusicIndia
iBLHhtoyaJg,Adela Borș - Wishlist ( Official Video ),83 144 katselukertaa,3.19,/@AdelaBorsOfficial
STQLm5m-Ecw,160+ ULTIMATE *IT* GIRL WISH LIST / GIFT GUIDE IDEAS! my perfect christmas wishlist 2022 | aesthetic,553 289 katselukertaa,18.32,/@fernandaraamirez
OeWZcxlNrpc,Pearl Jam - - Wishlist,145 385 katselukertaa,3.51,/@nicolasvillavicencio7488
Pa0waWzMjLo,100+ CHRiSTMAS GiFT iDEAS for TEEN GiRLS! *Our Christmas wishlist/teen gift guide 2022*,949 216 katselukertaa,18.17,/@JUSTKASS
ApKJya5GDzo,[T:TIME] ‘Wishlist’ Special Video (Holiday ver.) - TXT (투모로우바이투게더),2 324 687 katselukertaa,3.21,/channel/UCtiObj3CsEAdNU6ZPWDsddQ
oUbtgrx7gRs,Dino James - Wishlist | Official Lyric Video ft. Kaprila,324 660 katselukertaa,3.31,/@sonymusicindiaVEVO
CqqrNbaBmxU,100+ CHRISTMAS GIFT IDEAS | 'that girl' wishlist | 2022,74 913 katselukertaa,24.44,/@alessyafarrugia
5yrqOo8CGQw,[4K] fromis_9(프로미스나인) “Wishlist” Band LIVE Concert │지원&채영의 위시리스트 밴드라이브💗 [it’s KPOP LIVE 잇츠라이브],149 123 katselukertaa,5.56,/@itsLiveOfficial
O6QUPJLEfyg,130+ CHRISTMAS GIFT IDEAS (my christmas wishlist/teen gift guide 2021),1 320 212 katselukertaa,12.33,/@adelalala
OQJfLNJ7yH8,TXT – 'WISHLIST' Lyrics [Color Coded_Han_Rom_Eng],675 410 katselukertaa,3.33,/@ZatyFarhani
cMUcGLwNusU,Wishlist,576 717 katselukertaa,2.57,/channel/UC8qO5racajmy4YgPgNJkVXg
BSWwT1ofUms,Jaywillz - Wishlist (Official Video),2 810 759 katselukertaa,2.37,/@jaywillzrollboy
yZ6jWUUj5TQ,CHRISTMAS WISHLIST/GIFT GUIDE 2022! *my christmas wishlist*,119 691 katselukertaa,9.49,/@emilypaulichi
CPMW74GlOAs,120+ CHRISTMAS WISHLIST IDEAS 2022 |AD,85 505 katselukertaa,12.00,/@AmyCheah
IgHeMNwQeuI,Wishlist,38 706 katselukertaa,2.39,/channel/UCJ0FotSizHw1falWBWHyx-w
pXvn0AhchF4,Pearl Jam - Wishlist,419 677 katselukertaa,4.08,/@ioriarpegi1
7ilIeQ-qw0Q,Deri - Wishlist [Official Music Video],41 655 katselukertaa,2.40,/channel/UCAEbx5H_A9_Gfr9OiFDPD4A
TmboEY6KCx0,CHRISTMAS WISHLIST/GIFT GUIDE | Vlogmas Day 12!,435 774 katselukertaa,8.42,/@NicoleLaeno
