Video Id,Title,View Count,Length,Channel
vNoKguSdy4Y,Taylor Swift - I Knew You Were Trouble,513 132 689 katselukertaa,5.58,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
FJfFZqTlWrQ,P!nk - So What (Official Video),447 091 669 katselukertaa,3.46,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
rilFfbm7j8k,Tom & Jerry | Triple Trouble | Classic Cartoon Compilation | WB Kids,217 335 648 katselukertaa,19.49,/@wbkids
bCtlituS9p8,Tom & Jerry | Trouble Everywhere | Classic Cartoon Compilation | WB Kids,187 806 314 katselukertaa,21.22,/@wbkids
kcASPx3-HuI,Coldplay - Trouble (Official video),150 137 493 katselukertaa,4.51,/channel/UCDPM_n1atn2ijUwHd0NNRQw
s-zRAQmKUkI,Trouble Maker 'Trouble Maker' M/V,126 905 440 katselukertaa,4.20,/@Troublemakerofficial
JnaZW5Hf9_0,"Taylor Swift - ""I Knew You Were Trouble"" PARODY",120 066 590 katselukertaa,3.56,/channel/UCazMm3tOCkYrIGE_17j0mVg
LfeIfiiBTfY,Chronixx - Here Comes Trouble (Official Music Video),118 069 144 katselukertaa,3.55,/channel/UCJnYM0A1ec_yqU3vpNGWyAw
az_X1C4KVBI,YFN Lucci - Key To The Streets feat. Migos and Trouble [Official Music Video],115 040 328 katselukertaa,5.02,/channel/UCGhqRGnTE34MXy9LMI9Q4bQ
UGLx4zzMdRA,Iggy Azalea - Trouble ft. Jennifer Hudson (Official Music Video),111 849 312 katselukertaa,3.01,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
QHpvlr_kG6U,Lenka - Trouble Is A Friend (YouTube Version),100 256 977 katselukertaa,3.33,/channel/UCwTpSCdRCT_zpJtNgo1P4PQ
ep2rpMvGZ8E,WHEN YOU BRIBE YOUR SIBLING TO NOT GET IN TROUBLE 😂 - #shorts,78 515 912 katselukertaa,1.00,/@topperguild
naFuWeRkYFs,Minecraft Herobrine in Trouble #Shorts,72 700 171 katselukertaa,0.12,/@MrFudgeMonkeyz
G9nqB8BwGHU,The Trouble with Mr Bean | Episode 5 | Widescreen Version | Mr Bean Official,70 271 154 katselukertaa,25.00,/@MrBean
rp2nEbih_AM,"Double the trouble, but always double the fun 😊 mama credit: @brooke.n.shae",69 848 695 katselukertaa,0.14,/@tuckandbundle
pRQabxU7zwg,Shimmer and Shine | Double Trouble | Nick Jr. UK,63 981 491 katselukertaa,5.09,/@nickjr
2GKL_ZoJQjc,"Pusha T - Trouble On My Mind feat. Tyler, The Creator (Official Video)",52 579 268 katselukertaa,3.54,/@massappeal
ORz78nrqXvw,"[고화질] 유스케 레전드! 트러블 메이커(TroubleMaker) 현아(HyunA), 장현승(140801) by 플레이버튼",52 240 696 katselukertaa,3.53,/@GuGongIlK
31x1cBcBn_E,Subway Trouble,52 151 457 katselukertaa,4.22,/@OlePetter
EJ6QylmIYDw,"Young Thug ""Thief in the Night"" feat Trouble",50 648 954 katselukertaa,6.52,/channel/UCuwdplPbuTFZj_64d03tSBA
