Video Id,Title,View Count,Length,Channel
ZgtDq2QvPcU,Nancy momoland ♥️,443 348 051 katselukertaa,0.07,/@tg515
ShMfhK_ZTQI,Nancy Ajram - Mestaniak (Live) / نانسي عجرم - مستنياك,154 286 884 katselukertaa,15.51,/channel/UChnf7fs7mlfbzsJpwWnJBYA
6fCBSQjpH8U,Nancy Ajram - Ya Tabtab (Official Music Video) / نانسي عجرم - يا طبطب,153 031 302 katselukertaa,4.29,/channel/UChnf7fs7mlfbzsJpwWnJBYA
HIYqaDGCtx8,Nancy Ajram - 3am Bet3alla2 Feek (Official Lyrics Video) / نانسي عجرم - عم بتعلق فيك,139 159 374 katselukertaa,4.18,/channel/UChnf7fs7mlfbzsJpwWnJBYA
UBBxGHvjNFM,Nancy Ajram - Ma Tegi Hena - (Official Music Video) / نانسي عجرم - ما تيجي هنا,134 887 339 katselukertaa,5.15,/channel/UChnf7fs7mlfbzsJpwWnJBYA
Zgz8ybG6l-U,Nancy Ajram - Aah W Noss,132 469 053 katselukertaa,4.55,/channel/UChnf7fs7mlfbzsJpwWnJBYA
X4ICDHjGImA,Nancy Ajram - Inta Eyh,129 342 201 katselukertaa,5.24,/channel/UChnf7fs7mlfbzsJpwWnJBYA
iOP9PYLICK8,Nancy Ajram - Badna Nwalee El Jaw (Official Music Video) /‏نانسي عجرم - بدنا نولع الجو,124 470 578 katselukertaa,4.44,/channel/UChnf7fs7mlfbzsJpwWnJBYA
Nf4GNFghEn4,Si Se Fue Se Fue - Francy - Video Oficial - Versión Grosera,123 131 943 katselukertaa,3.30,/channel/UCEh1VvUXrvnzPsM9HHNhx5w
ozmj375CR3k,Nancy Ajram - Fi Hagat (Official Music Video) / نانسي عجرم - في حاجات,119 944 734 katselukertaa,6.36,/channel/UChnf7fs7mlfbzsJpwWnJBYA
VFlZXlfda6Y,Ed Sheeran - Nancy Mulligan [Official Audio],113 669 233 katselukertaa,3.00,/channel/UC0C-w0YjGpqDXGB8IHb662A
t_L2nc1MAIU,Nancy Ajram - Ah W Noss (Official Music Video) / نانسي عجرم - اه و نص,104 960 580 katselukertaa,4.55,/channel/UChnf7fs7mlfbzsJpwWnJBYA
V_hDSoSjvQE,Nancy Ajram - El Donia Helwa (Live) / نانسي عجرم - الدنيا حلوة,76 533 760 katselukertaa,3.40,/channel/UChnf7fs7mlfbzsJpwWnJBYA
YRadUqAv7i8,Nancy Ajram - Ehsas Gedeid (Official Music Video) / نانسي عجرم -إحساس جديد,76 140 501 katselukertaa,7.57,/channel/UChnf7fs7mlfbzsJpwWnJBYA
jHEYg6VZoOw,Nancy Ajram - Yalla (Official Music Video) / نانسي عجرم - يلا,72 769 798 katselukertaa,5.56,/channel/UChnf7fs7mlfbzsJpwWnJBYA
F7K5xF7pt9k,Nancy Ajram - Aala Shanak (Official Music Video) / نانسي عجرم - على شانك (حبك سفاح),70 529 028 katselukertaa,3.44,/channel/UChnf7fs7mlfbzsJpwWnJBYA
ERqfrBGlVv8,El Donia Helwa | Nancy Ajram | Indonesian Translation | الدنيا حلوة | نانسي عجرم,64 430 137 katselukertaa,3.35,/@NancyAjramNAFCI
lXq0tIrnNLw,Ya Banat - Super Nancy - Nancy Ajram,61 498 504 katselukertaa,3.41,/@magazinajram
dNQMH3WVMNs,Nancy Ajram - Albi Ya Albi (Official Music Video) /نانسي عجرم - قلبي يا قلبي,60 422 816 katselukertaa,4.30,/channel/UChnf7fs7mlfbzsJpwWnJBYA
eUfU31LrTqQ,Marshmello x Nancy Ajram - Sah Sah (صح صح) (Official Music Video),59 987 854 katselukertaa,2.55,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
