Video Id,Title,View Count,Length,Channel
neNE7pXtX24,Resting in the Faithfulness of God – Dr. Charles Stanley,4 539 037 katselukertaa,56.36,/@InTouchMinistries
bYcrtbXDSw0,Resting,36 399 katselukertaa,5.17,/channel/UCTC6EyJGWH0--YYhdBOu-kg
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 068 989 katselukertaa,3.00.22,/@SoothingRelaxation
NP310Q7ClBU,Guided Meditation for Resting with a Quiet Mind - Calm Down Anxiety & Reduce Overthinking,370 914 katselukertaa,32.36,/@MichaelSealey
e4jp9xOg-fI,PIKASONIC - Resting !,172 725 katselukertaa,2.14,/channel/UC2ne9XqtBWKJKLfIAKtmjAg
xQ-bvVJu1UY,Resting Place(Live) | Sukkot Special [Hebrew Worship Sessions]@SOLUIsrael,686 660 katselukertaa,7.56,/channel/UCUnGMSK1qwdmUwOw7UypW-A
ujd85jLbnOc,"Ray Wilson | ""Ought To Be Resting"" (From the Double Live Album ""Time & Distance"")",272 962 katselukertaa,6.15,/@RayWilsonOfficial
sjBzU9dzFJI,Benefits Of Resting - The Top 5 Benefits Of Rest Days (Improves Productivity),9 440 katselukertaa,3.50,/@PracticalInspiration
VEKxkBfjwME,Resting in the Self,82 181 katselukertaa,15.01,/@rupertspira
XgxRHa26JLo,Relaxing Music For Children - Be Calm and Focused (cute animals) | 3 Hours Extended Mix,10 545 128 katselukertaa,3.01.37,/@KidzenMusic
wIZybnmE4x8,Anna Kendrick Hates Her Resting Bitch Face,5 453 255 katselukertaa,1.34,/@TheLateLateShow
j0r1fAaT4I8,Let Go of Anxiety & Experience PEACE Trusting God 🕊 Fall Asleep Resting in God's Word,1 165 970 katselukertaa,4.26.17,/@AbideSleepMeditation
o1MyaoUjKFg,1 Hour of Relaxing Celtic Fantasy Music - Resting by the Fire,199 068 katselukertaa,1.00.28,/channel/UCSeJA6az0GrNM4_-pl3HQSQ
QwsbSjGqXbo,Resting in the Faithfulness of God – Dr. Charles Stanley,1 645 268 katselukertaa,49.13,/@InTouchMinistries
pspw47HIy2U,RESTING PLACE // PROPHETIC WORSHIP // 6 HOURS INSTRUMENTAL,48 160 katselukertaa,6.03.07,/channel/UCLrYcdInyyjtzRfwLnBgcRA
JuejE7mHjh0,Suomalainen resting b*tch face - Almost Finns,13 935 katselukertaa,4.34,/@almostfinns
Hve3-Uum7dk,Resting Power,1 133 084 katselukertaa,3.00,/channel/UCL_qhgtOy0dy1Agp8vkySQg
rYxV9mr6eSU,Resting; R & R For Kids By Greg And Steve,69 422 katselukertaa,2.40,/@mitchmatthiesen5845
_Py8JOi3REg,A Beginner's Guide to Resting Coffee,645 214 katselukertaa,12.42,/@jameshoffmann
CgrBJDU2yvQ,Hollow Knight OST - Resting Grounds,390 709 katselukertaa,2.13,/@Amellifera.
