Video Id,Title,View Count,Length,Channel
5qm8PH4xAss,50 Cent - In Da Club (Official Music Video),1 874 245 168 katselukertaa,4.08,/channel/UC8zJedg1f4sKnyuHWeS6vyw
3tmd-ClpJxA,Taylor Swift - Look What You Made Me Do,1 425 724 317 katselukertaa,4.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
XbGs_qK2PQA,Eminem - Rap God (Explicit),1 365 600 822 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",279 634 695 katselukertaa,4.12,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
eHyl9KG9RWA,DIVINE - 3:59 AM | Prod. by Stunnah Beatz | Official Music Video,234 119 219 katselukertaa,4.47,/channel/UCFX8go5jeQ_9_Pk9WFl5tmA
rzc3_b_KnHc,Rich Brian - Dat $tick (Official Video),214 884 655 katselukertaa,2.09,/channel/UCkWu5WFf4EYsiV0zepVJ_ww
9Ew461CAlmQ,MERO - Baller los (Official Video),213 358 652 katselukertaa,2.57,/channel/UCeKMrU5GECquXiJl6tnTgPA
hqfAdvFhyHo,Pagla Pagli 3 Rap Song - ZB (Official music video),184 453 816 katselukertaa,3.13,/channel/UCeMcOrOZxMIuxVc9vNsCKYQ
GuGYYdwcPYw,EMIWAY - COMPANY (OFFICIAL MUSIC VIDEO),165 783 349 katselukertaa,3.50,/channel/UCHmk8iNJHvf5mGN6_pkPc7g
BIYN1DFTo8E,500 Rep Ab Challenge 🔥,151 680 365 katselukertaa,0.21,/@FraserWilsonFit
LiwDa5rCmYc,"Vida Loka, Pt. 1",147 323 086 katselukertaa,5.04,/channel/UCjwJS6NGoJ70x8hyQSh9W1Q
6bzd99AhU34,"ЛИТВИНЕНКО - Оп, Мусорок (R.I.P Giorgi Tevzadze)",123 870 729 katselukertaa,3.31,/@mamaimacriminal
_Rks2oCRS88,"Snoop Dogg, Eminem, Dr. Dre - Back In The Game ft. DMX, Eve, Jadakiss, Ice Cube, Method Man, The Lox",105 120 760 katselukertaa,10.02,/@LongBeach.Finest
x6WIaylMrmM,Halodayı (feat. Azer Bülbül) - Aman Güzel Yavaş Yürü,92 893 285 katselukertaa,2.30,/@BarsMuzik
vjWwR5FGj1k,"Freestyle Rap Beat | Hard Boom Bap Type Beat | Hip Hop Instrumental - ""Behind Barz""",79 891 326 katselukertaa,4.20,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
o1ENKMQXwNk,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 445 - Virar Murder, Maharashtra -20th Apr, 2017",77 765 922 katselukertaa,45.34,/@SETIndia
V2mnB2gYEMs,Rondo X Face To Face (Exposing Me RMX),69 645 994 katselukertaa,3.41,/channel/UCGW91-ExDG5HolRaK59L6ng
TwkKp-BBChg,Rap Do Solitário,67 418 443 katselukertaa,5.31,/@mexicanpride3235
gAUU5uXsFiI,Don Xhoni - Make a Pose (Freestyle) | Gjoni Black me Meriton Mjekiqin,67 214 869 katselukertaa,1.23,/@GJONIBLACKTV
EUMNqA-KM5U,Rap do Zoro (One Piece) - O MAIOR ESPADACHIM DO MUNDO | NERD HITS,63 107 146 katselukertaa,3.40,/@7minutoz
