Video Id,Title,View Count,Length,Channel
U6n2NcJ7rLc,Riton x Nightcrawlers - Friday ft. Mufasa & Hypeman (Dopamine Re-edit) [Official Video],133 339 723 katselukertaa,2.57,/channel/UC2Q49YuDY5N-aGfB9pW6RHw
8yHc3CfBRJI,FRIDAYS,101 049 katselukertaa,3.00,/channel/UCLFuIXucKxFeZTetbiNOTmg
WFgNIKzno90,Ruby Franke of 8 Passengers Arrested for Child Abuse feat. @JordanandMcKay,340 488 katselukertaa,1.53.00,/@FundieFridays
4zb2ebqIFbA,ULA LOŽAR - FRIDAYS (Official Video),504 341 katselukertaa,3.01,/@ulalozarofficial635
fYFN8syrQHk,Riton x Nightcrawlers ft. Mufasa & Hypeman - Friday (Lyrics) Dopamine Re-Edit,4 328 974 katselukertaa,2.50,/@BestMusicMixEver
aN5wDK-Z38o,"""Fridays TV Show"" (1981) [Show E-03]   ""Drugs ℞ Us"" #1   [03 of 07]",232 458 katselukertaa,6.56,/@Lottoman17
mGgMZpGYiy8,The Cure - Friday I'm In Love,111 392 674 katselukertaa,3.35,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
-BkcictxDCA,Riton x Nightcrawlers - Friday ft. Mufasa & Hypeman (Dopamine Re-Edit) [Lyric Video],42 193 918 katselukertaa,2.49,/channel/UC2Q49YuDY5N-aGfB9pW6RHw
kfVsfOSbJY0,Rebecca Black - Friday,167 622 498 katselukertaa,3.48,/channel/UCGPI7zCpQYpPhDLdOAmpAww
WqSPNpSSgGg,Fridayy - When It Comes To You,4 374 283 katselukertaa,2.49,/channel/UCeXboEeKNXECsxz0Fel-qFg
Gnn-YRyG1NA,Fridays (4/4) Larry David & Michael Richards: Friday Fights (1980),121 327 katselukertaa,1.50,/@shoutstudios
W3jamV_mLGk,Fridays: Season 3 Episode 13: KISS | Full Episode,7 040 katselukertaa,45.50,/@shoutstudios
wHV1ZcTVK40,Fridays (1980) Opening Sequence,22 317 katselukertaa,0.58,/@shoutstudios
bN5vhvIAqY8,"""Fridays TV Show"" (1981) [Show L-08]   ""Andy Kaufman, the Fight Incident""  [09 of 12]",1 424 036 katselukertaa,5.42,/@Lottoman17
3mqhwhSerAw,Ice Cube - Friday (Official Video) [Explicit],46 401 162 katselukertaa,3.54,/@UPROXXVideo
4T89a_lVrqE,Selected Excerpts from 'Best of Fridays' - Melanie Chartoff,34 781 katselukertaa,10.05,/@MelanieChartoffActress
4JkeUHpM79w,Julia Tries ALL Of The Most Popular Menu Items At TGI Fridays | Delish,1 309 544 katselukertaa,36.49,/@delish
qpzWEoKayQo,Keith Eats Everything At TGI Friday's,1 735 973 katselukertaa,1.03.44,/@tryguys
odwsoDsClcM,TRAPPED,971 553 katselukertaa,5.33,/@AlmostFridayTV
