Video Id,Title,View Count,Length,Channel
54WCqrUkFgg,"03 GREEDO - ""RUDE/ZONING #FIRSTNIGHTOUT",22 405 633 katselukertaa,5.08,/@SkyyLiineVisualz
Sq1wysFooGI,why you got friend-zoned,3 826 165 katselukertaa,0.30,/@howtobeast
TheOkz8oF_I,What a Typical Tokyo Neighbourhood is Like,2 783 702 katselukertaa,15.08,/@LifeWhereImFrom
CCOdQsZa15o,The Houses that Can't be Built in America - The Missing Middle,2 726 134 katselukertaa,8.10,/@NotJustBikes
SfsCniN7Nsc,The Suburbs Are Bleeding America Dry | Climate Town (feat. Not Just Bikes),2 511 599 katselukertaa,20.59,/@ClimateTown
vmHoGicPQQQ,How To Think Like An Architect: The Design Process,2 377 947 katselukertaa,3.55,/@BarryBerkus
qIbRiOG_r5Y,Zoning Out,2 243 645 katselukertaa,3.01,/channel/UCA3PLfFMuT963D-qGVjAFaw
BVKEiXNSnB4,Zoning Out - S.T.A.L.K.E.R. animated,2 107 555 katselukertaa,1.46,/@LifeofBoris
bnKIVX968PQ,The Lively & Liveable Neighbourhoods that are Illegal in Most of North America,1 859 345 katselukertaa,7.19,/@NotJustBikes
mV6ZENGko1I,American vs. European Suburbs (and why US suburbs suck),1 846 000 katselukertaa,6.37,/@AdamSomething
0Flsg_mzG-M,How the US made affordable homes illegal,1 799 727 katselukertaa,9.42,/@Vox
cEsC5hNfPU4,"In defense of the ""gentrification building""",1 676 721 katselukertaa,9.16,/@Vox
KsNx0gD1qEA,pov: you're zoning out as you cry and slowly drift off to sleep - a playlist (muffled),1 443 212 katselukertaa,42.42,/@Hitorisnevergonnagiveyouup
funLU7E5djM,Moment buts zoning 3 orang damage diler dari tim Echo 🥶 #buts #onic #mac2023mlbb,1 416 167 katselukertaa,0.36,/@Wiamungtzy15
6zBgeKPt96o,03 GREEDO - ZONING,1 369 050 katselukertaa,2.33,/@FinesseCartel
ICK-xPyX_60,FlipTop - M Zhayt/Manda Baliw vs K-Ram/SlockOne | SURPRISE FREESTYLE BATTLE GONE WRONG,1 300 061 katselukertaa,17.45,/@fliptopbattles
2yTEwBzV62M,FlipTop - K-Ram vs Pen Pluma,1 143 484 katselukertaa,27.10,/@fliptopbattles
oXI94FuFjdo,dream and george flirting (and friend-zoning each other),982 893 katselukertaa,9.16,/@SpaceCroissant
gjjvpE5KCKs,How to Create Realistic Zoning Districts in Cities Skylines [Tutorial for Beginners],839 328 katselukertaa,8.02,/@CityPlannerPlays
WtBYNzPrVHs,kya yehi zoning out hai?,806 321 katselukertaa,0.22,/@kushakapila5643
