Video Id,Title,View Count,Length,Channel
jBffIQjNxVk,Significantly | meaning of Significantly,351 katselukertaa,1.01,/@DefinitionOfTheWords
oxZW0Fj-zq4,Significantly Meaning,3 461 katselukertaa,0.28,/@SDictionaryEd
y_kfT0A4wnk,L̲imp B̲i̲zkit || Significant Other [Full Album],68 687 katselukertaa,59.42,/@arkmusica.80
jymAe_K5xFg,Significant | Meaning of significant,27 904 katselukertaa,1.38,/@MeaningOfTheWords
A2ArvtpGtKU,Significant Other | Official Trailer | Paramount+,3 916 204 katselukertaa,2.02,/@paramountplus
RPkuJLb0NoU,SIGNIFICANTLY - Meaning and Pronunciation,257 katselukertaa,0.15,/@accenthero-americanenglish1740
U8Kum8OUTuk,Considerably Richer Than You - Harry Enfield and Chums - BBC,1 600 699 katselukertaa,2.44,/@BBCStudios
Vn-3u-fdXbc,Significant Other Recap & Ending Explained,16 270 katselukertaa,6.40,/@spoilerexplained
yy4pCEFlhWg,Significant Meaning,33 550 katselukertaa,0.34,/@SDictionaryEd
ex45znGdECE,Harry Enfield - Considerably Richer Than You (Part One),236 091 katselukertaa,3.22,/@MrHarrymerry
OxloQ1N5css,SIGNIFICANT OTHER | Official Trailer | Paramount Movies,1 289 katselukertaa,2.13,/@ParamountmoviesAU
1KMr5Lm6wlo,Significantly Different Means - Intro to Inferential Statistics,8 911 katselukertaa,0.48,/@Udacity
-paWp-wpMrU,Significant Others | Official Trailer | ABC TV + iview,26 664 katselukertaa,2.04,/@abctv
lzbn8BwqoDM,"The Significant Other Uncut Trailer | Erich Gonzales,Lovi Poe, Tom Rodriguez | The Significant Other",8 596 022 katselukertaa,2.29,/@ABSstarcinema
OZqquq0j_oM,Significant Other | Stream free on ITVX | ITVX,8 039 katselukertaa,0.43,/@itvx
vOW1S6V0YE4,Significant Figures in Multiplication and Division | Anupam Gupta IIT Delhi | Shorts | Embibe,17 885 katselukertaa,0.47,/@embibeachievejeeexam
uSziMy_Njgg,The GAME changes SIGNIFICANTLY at 30,62 940 katselukertaa,1.00,/@psychacks
iIAAx7qxdw4,Significantly,Ei katselukertoja,1.03,/channel/UCM-QjVh4S2oi3YD03j-hf9Q
Auapt-zj1M0,"Phil 3, Clive Bell: Aesthetic Emotion, Significant Form, Art and Formalist Theory",1 053 katselukertaa,13.23,/@mrvideosforme2
zxtK2sNJ_MU,Hardcore Superstar - Significant Other | Official Music Video,58 228 katselukertaa,3.48,/@musicfornations5853
