Video Id,Title,View Count,Length,Channel
VNjgo9f2jaM,"EXPERIMENT: Big Toothpaste Eruption from Giant Coca-Cola Rocket, Mtn Dew, Fanta, Cola and Mentos",193 961 225 katselukertaa,15.32,/@ToysKing1
IFHtcvG5DNI,"Dev (2019) New Released Hindi Dubbed Full Movie | Karthi, Rakul Preet Singh, Prakash Raj, Ramya",140 167 978 katselukertaa,2.14.17,/@GoldminesTelefilms
29TJstpIePc,No Fear Is Too Small | #ConquerWithCourage | Mountain Dew | #DarrKeAageJeetHai,138 164 934 katselukertaa,1.01,/@MountainDewIndia
ZL0LVV5rS1A,"Experiment: Balloons of Fanta, Pepsi, Sprite, Mtn Dew, Sodas, Coca-Cola vs Mentos in Big Underground",118 147 236 katselukertaa,14.44,/@ToysKing1
1JpNh3sca_o,Mountain Dew Ice Cube,90 421 327 katselukertaa,1.00,/@TipsyBartender
yfr6Mbvyvl0,"Experiment: Spiderman vs Fanta, Pepsi, Sprite, Mtn Dew, Sodas, Coca-Cola vs Mentos in Underground",86 082 395 katselukertaa,10.03,/@Amongusone
YipOz16CpaI,Sky is not the limit. Dew it! #DarrKeAageJeetHai,77 208 737 katselukertaa,0.45,/@MountainDewIndia
vNJlKmPioNE,Adaptive skateboarder Justin Bishop @ Dew Tour🦯🛹,75 008 264 katselukertaa,0.35,/@Shusterman1
UbW79Xo-5jw,"Coca Cola, Different Fanta, Mtn Dew, Pepsi,Sprite and Spiderman mouth vs Mentos in Big Underground",66 092 047 katselukertaa,2.33,/@experimentahong
1FZ7DbQwVcw,Lana Del Rey | Diet Mountain Dew (Demo),54 931 525 katselukertaa,3.40,/@lanadelrey4602
GU8M2aCffFg,"EXPERIMENT: Big Balloons from Toothpaste Eruption with Giant Mtn Dew, Fanta, Mirinda, Cola & Mentos",46 346 591 katselukertaa,13.56,/@ToysKing1
SatVthacxco,Darr Ke Aage Jeet Hai #JeetengePhirSe | Mountain Dew| Sukhwinder Singh |Yeh Desh Hai Veer Jawaano Ka,43 484 053 katselukertaa,1.20,/@SaregamaMusic
fXLhP46N_xw,"Football VS Coca Cola Zero, Fanta, Mtn Dew, Powerade, Fruko and Mentos in the toilet",37 552 194 katselukertaa,4.51,/@powertest9885
sEetXo3R-aM,Diet Mountain Dew,35 214 027 katselukertaa,3.43,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
2F7h3N3-WQc,"Big Balloons of Coca-Cola & Fanta, Monster, Mtn Dew, Schweppes and Other Sodas vs Mentos Underground",33 531 124 katselukertaa,14.20,/@ToysKing1
DwiW_7Vg93o,"Big Underground Volcanic Eruption from Coca-Cola, Mtn Dew, Monster, Fanta, 7up, Mirinda and Mentos",30 317 232 katselukertaa,16.18,/@ToysKing1
xPgAmS2kHbA,Mountain Dew MEME 🤣 #shorts,29 646 078 katselukertaa,0.12,/@rajatwins1
wOkSkXOBUso,"Experiment !! Stretch Armstrong VS Cola, Fanta, Mtn Dew, Monster and Mentos in Toilet",27 989 008 katselukertaa,5.05,/@powertest9885
4cFzr0_S19M,Mountain Dew | Yaar Hain Tou Paar Hain 2023,27 499 464 katselukertaa,1.30,/@MountainDewPK
FeJ1UqnHsvU,Francis Rages - Where's My Goddamned Mountain Dew?,25 465 342 katselukertaa,2.47,/@boogie2988
