Video Id,Title,View Count,Length,Channel
z8yCIJPJP5I,Bastard! - F..k That | Official Video,23 942 319 katselukertaa,3.39,/@bastard2961
6c1y27AFT0w,Bastard! - You Lose | Official Video,6 122 340 katselukertaa,3.01,/@bastard2961
aajL0TC1HFE,Bastard (2021- Remaster),143 454 katselukertaa,2.53,/channel/UCq2g_Vcu3J1OwNRmdTNoxYA
YB7KVEvz3H8,FEUERSCHWANZ - Bastard Von Asgard feat. Fabienne Erni (Eluveitie) (Official Video) | Napalm Records,1 392 539 katselukertaa,4.37,/@napalmrecords
i1PE7-mNZec,Motörhead Bastards - Complete Album incl Born to Raise Hell,2 348 469 katselukertaa,48.16,/@zyxpoprock
_uQobsDuyBY,Kat  - Bastard (full allbum) 1991,52 438 katselukertaa,49.49,/@SatanicMetalPromotion
ZwNQUZEQ0ic,"Kenraalimajuri evp. Pekka Toverin tilannepäivitys Ukrainasta (13.9.2023, IS)",16 664 katselukertaa,1.01.14,/@fat_bastard_
PQJWpxAu3yg,glaive - bastard (lyric video),639 957 katselukertaa,2.04,/channel/UCgVCTlNEvc7at5cAkTsKWCA
SlY7pNCJSBY,Bastard - No Hope In Here (FULL ALBUM),176 512 katselukertaa,35.14,/@RICKVARUKERSPUNX
fJ10Lg0vH_k,Bastard! - F..k That (Original Mix),16 852 662 katselukertaa,3.39,/@TheFameousBrothers
I98_o7LFvC0,Bastard,3 862 543 katselukertaa,6.09,/channel/UCsQBsZJltmLzlsJNG7HevBg
mLaxuoHr2qs,Ian Hunter - Bastard (Studio),201 220 katselukertaa,6.43,/@navarhosAlex
zhDL2MXRRFM,Cocotte Minute - Bastard (Official video),512 680 katselukertaa,2.56,/@COCOFACTORY
OrQZBTkvV8I,"Brother Dege | ""Bastard's Blues"" (OFFICIAL VIDEO)",15 485 408 katselukertaa,3.43,/@BrotherDegeOfficial
IaiiOCFy-yk,Bastard,510 312 katselukertaa,2.54,/channel/UCq2g_Vcu3J1OwNRmdTNoxYA
Q_FtfE4EmRM,JayDaYoungan - Bastard [Official Audio],712 908 katselukertaa,2.47,/channel/UCihfR9bbPcwuMS5Y7Uxc5dw
U6yl3NAC9u0,"BASTARD!! -Heavy Metal, Dark Fantasy-: Season 2 OP | NEW DAWN by coldrain | Netflix Anime",172 208 katselukertaa,1.43,/@netflixanime
me6EfrDXRmE,Bastard! - Don't Stop The Party (Lyric Video),161 514 katselukertaa,3.15,/@bastard2961
IpcFgCCuBRc,"BASTARD!! -Heavy Metal, Dark Fantasy- OP (NSFW) | BLOODY POWER FAME - coldrain | Netflix Anime",1 349 458 katselukertaa,1.58,/@netflixanime
