Video Id,Title,View Count,Length,Channel
8JMMjCyyznI,Ghost - Mary On A Cross,47 464 771 katselukertaa,4.06,/@LatinHype.
_tmoncmyYMs,História com slime @mariana Alexandre,182 585 katselukertaa,11.28,/@manuhistorias8090
MfcNmVL6avA,Mi novio YOLO se MOLESTÓ POR ESTO! - Reacción de Videoclip TEMPURA,2 326 845 katselukertaa,8.12,/@MARIANAMIAMORCH
9jgu_oFbQLQ,Mariana - Mariana,2 717 katselukertaa,3.30,/channel/UCa8J8PaLMMKwOkJjt57sDqw
sCtU2oWX0jA,ROAST YOURSELF CHALLENGE  -  MARIANA,49 145 332 katselukertaa,3.06,/@MARIANAMIAMORCH
oPcEnhvIPZ0,Mariana - Que No Me Faltes Tú,37 245 924 katselukertaa,3.24,/channel/UCJgwjOjTXYUpOMjuu_7H2RQ
P2t8mVQ1yMU,Mariana Marian - Intre 2,4 192 katselukertaa,2.50,/@Mariana.Vibeee
Yu63WrhdQmM,Nelson Freitas - Mariana (official video),5 455 058 katselukertaa,3.44,/channel/UCLAMW89zT-0yCbFW1egs6Ow
orxxp-3gBiE,Mariana - Galinha Pintadinha 1 - OFICIAL,996 277 513 katselukertaa,3.12,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
XSobKyOHP6c,Black Sherif - Mariana (Official Audio Slide),169 592 katselukertaa,3.20,/channel/UCKfrbVDBEq-wcYC4rUzEosA
LMJLfZH_xWU,Mariana - Gallina Pintadita 1 - Oficial - Canciones infantiles para niños y bebés,696 567 306 katselukertaa,3.14,/@gallinapintadita
pnEWaokeFqk,Nyasha David - Marry Anne/Mariana (Official Lyric Video),2 229 845 katselukertaa,3.22,/channel/UCx1LPxEtJWIpvtXTYadAdKg
8cmYVlSTOoI,MARIANA - Tempura (Video Oficial),4 250 417 katselukertaa,3.14,/@MARIANAMIAMORCH
vhnzOKS2l5k,Christian Bella & CBO Music - Mariana (Official Video),250 626 katselukertaa,3.49,/channel/UC0WNRF1fkXFIzDQyXmOi3Zw
W_xJLqsDOg8,A pass - Mariana,577 590 katselukertaa,3.45,/channel/UCGcayO7lMRcTjXcom48XdjA
iuvu3e1FzcU,🔴 EL MARIANA MOMENTOS DIVERTIDOS VOL. 1 🔴,689 933 katselukertaa,17.04,/@ElMariana
oZeMDb6CRBU,ESTO VEO CUANDO NO TOMO MIS MEDICINAS 😱,757 806 katselukertaa,20.03,/@ElMariana
