Video Id,Title,View Count,Length,Channel
6nr8hPnZfMU,Beyoncé - Upgrade U (Video) ft. Jay-Z,211 933 595 katselukertaa,4.34,/channel/UCuHzBCaKmtaLcRAOoazhCPA
b4-Wb1Ghc0U,Paw Patrol Vehicle Upgrades get painted the Wrong Colors!,72 535 673 katselukertaa,11.14,/@GenevievesPlayhouse
qCdQPo4e5bY,Ben 10 | Baby Upgrade | Ben and Gwen as Babies | Growing Pains | Cartoon Network,54 067 008 katselukertaa,5.16,/@Ben10
EzNdE6zjLHE,DIY Car Upgrades That Are Next Level,48 576 131 katselukertaa,8.05,/@QuantumTech
ZJzlD1zE-T8,Mario Gets a Sneaker Upgrade!,46 377 398 katselukertaa,0.36,/@DuaneShootsToys
UHXpGUKYmTY,How to get a free upgrade,39 642 125 katselukertaa,0.41,/@jeenie.weenie
nOFXccLJUhg,HOTEL UPGRADE HACK THAT ACTUALLY WORKS! 💰,20 007 906 katselukertaa,0.48,/@jeenie.weenie
iT0ClgMT0C4,Upgrading SLOWEST to FASTEST Bikes In GTA 5!,19 502 846 katselukertaa,14.40,/@Caylus
aQigUe0IzPw,Steven Universe | Epic Weapon Upgrades | Cartoon Network,17 923 926 katselukertaa,4.53,/@cartoonnetworkuk
UxDWIpaEi-I,Ben 10 | Alien Upgrades Explained | Innervasion: Mind over Alien Matter | Cartoon Network,17 416 800 katselukertaa,4.21,/@Ben10
UYQPR-5DK3g,Beyoncé - Upgrade U,16 010 496 katselukertaa,4.34,/@DestinysChildRadio
rGoYRb23qyE,Upgrading Bikes To GOD BIKE In GTA 5!,14 715 938 katselukertaa,16.42,/@UnspeakablePlays
B6WRH92QIyA,Upgrade DIY F1 3000w Go kart to Go Kart Racing 200c CVT Gearbox,14 291 094 katselukertaa,27.38,/@ChannelCreativeVN
nW2xmdsbl8c,Upgrading EVERYTHING In Minecraft - The Ultimate Survival World!,14 250 450 katselukertaa,15.03,/@TrixyBlox
dv8mRDKSmbc,Is Your Laptop Slow like This One? Upgrading an HP #Shorts,13 994 654 katselukertaa,0.58,/@PhoneRepairGuru
oggT9aQnhmY,Upgrading CARS To GOD CARS In GTA 5 RP.. (Mods),13 861 313 katselukertaa,20.10,/@Caylus
DbkVVJrWBSw,Ben 10 | Diamondhead Gets an Upgrade | Cartoon Network,13 813 763 katselukertaa,4.57,/@cartoonnetworkuk
O6wS5Xgr8Vw,DIY Car Upgrades That Are Next Level ▶2,12 735 779 katselukertaa,10.48,/@QuantumTech
HKU-HnltSto,Genius IKEA hacks to Upgrade Your Home on a Budget,11 792 938 katselukertaa,9.08,/@QuantumTech
CwaNwjHoOmQ,UPGRADE,11 741 051 katselukertaa,1.54,/channel/UCqVcRlc7dy-FEwwn-d1CVAw
