Video Id,Title,View Count,Length,Channel
ErvgV4P6Fzc,Guns N' Roses - Patience,765 706 503 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
273eSvOwpKk,Take That - Patience (Official Video),40 415 078 katselukertaa,3.24,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
c9VQye6P8k0,"Nas & Damian ""Jr. Gong"" Marley - Patience ft. Amadou & Marriam",177 263 586 katselukertaa,4.25,/channel/UCV0TnBGv6txr79Oiwtmsm-g
lBDsZ97BCwE,Your Marriage To My Son Was A Mistake (PATIENCE OZOKWOR) CLASSIC MOVIES| AFRICAN MOVIES,155 878 katselukertaa,1.58.35,/@nollywoodvintagetv
dDfCl-qRubQ,Lil Uzi Vert - Patience (Feat. Don Toliver) [Official Audio],1 636 018 katselukertaa,4.23,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
YuInaaGj_qI,Nas & Damian Marley - Patience,18 860 748 katselukertaa,5.46,/@reiden9
V8klGlKz1iA,"We Need To Talk About ""Victim Blaming""",47 587 katselukertaa,13.08,/@PatienceXina
myZ32Pf-5PE,Chris Cornell - Patience (Official Video),15 226 351 katselukertaa,4.15,/channel/UCf0pcytyiYVYy3UOs52nsQg
BlnkiEFZp1s,Slash & Myles - patience - acoustic,24 860 708 katselukertaa,4.04,/@sdarango10
WxOJOKLvlz0,Take That - Patience (Live / Progress Tour / 2011),3 900 125 katselukertaa,3.31,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
jYTqSlMai6o,"Guns N' Roses: Patience Live in George, WA",321 409 katselukertaa,6.49,/channel/UCIak6JLVOjqhStxrL1Lcytw
JJBunuaLkJ4,Patience Leads To Highest Levels In Jannah - Paradise - Omar Suleiman,137 katselukertaa,3.23,/@thepath6904
EP-zEsS4lJY,Take That - Patience (Lyric Video),345 881 katselukertaa,3.23,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
rUmV-MorIKc,Tame Impala - Patience (Official Audio),11 118 474 katselukertaa,4.53,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
p_4M4TKTydM,KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],30 032 020 katselukertaa,3.10,/channel/UCVtFOytbRpEvzLjvqGG5gxQ
3Kjkx4NS77I,Guns N' Roses - Patience - Live In Tokyo 1992 HD - Rock Collections RDT,508 122 katselukertaa,6.47,/@rockcollectionsrdt1046
gcBesdU-Euw,Norah Jones | Patience,1 338 282 katselukertaa,5.46,/channel/UCBJtGODWGrM3fdQ0G5E9uAQ
NhBWXyIocq4,Guns N' Roses - Patience / Lyrics,1 264 056 katselukertaa,5.57,/@rocklasst2586
nLj7J51FdQQ,Why Patience is Power | Priceless Benefits of Being Patient,880 112 katselukertaa,14.03,/@Einzelganger
2hWM-Kywuvw,Patience Guns N' Roses Cover | Guitar Tab | Lesson | Tutorial,740 016 katselukertaa,5.55,/@Mr.Tabs.Guitar.Lessons
