Video Id,Title,View Count,Length,Channel
a_D0NJW1mCE,Surviving Against All Odds in the Philippines -  An Unfiltered Documentary,219 052 katselukertaa,53.00,/@Andrew_Fraser
eIhQCY0xl5s,Secret Societies: Controlling the Masses (FULL DOCUMENTARY),3 479 katselukertaa,1.04.47,/@watchunidtv
P8w9Pw9BGvM,Amazing Quest: Stories from Sri Lanka | Somewhere on Earth: Sri Lanka | Free Documentary,43 329 katselukertaa,52.07,/@FreeDocumentary
WXuK6gekU1Y,AlphaGo - The Movie | Full award-winning documentary,34 000 804 katselukertaa,1.30.28,/@Google_DeepMind
EVYFG8QOaTc,Arming against Putin - NATO in the Baltic Sea | DW Documentary,1 266 585 katselukertaa,42.26,/@DWDocumentary
0s9fpFPAC94,Oppenheimer - Destroyer of Worlds Documentary,2 943 054 katselukertaa,1.01.30,/@PeopleProfiles
EMXnJMCoFYI,"Inside Prigozhin’s Wagner, Russia’s Secret War Company | WSJ Documentary",6 384 271 katselukertaa,40.22,/@wsj
gqDCrdZVZnk,The world’s most dangerous arms dealer | DW Documentary,4 225 405 katselukertaa,1.30.02,/@DWDocumentary
kaUemcqIQ-k,"United States of Secrets, Part One (full documentary) | FRONTLINE",6 430 252 katselukertaa,1.53.18,/@frontline
068rdc75mHM,Einstein's Quantum Riddle | Full Documentary | NOVA | PBS,1 612 949 katselukertaa,53.19,/@novapbs
gMdSUB-Lbp8,"Eating You Alive - Diet, Health and Wellness Documentary",852 759 katselukertaa,1.48.03,/@gravitasdocumentaries
NIgqhU4lkgo,Putin's Way (full documentary) | FRONTLINE,7 721 298 katselukertaa,53.19,/@frontline
-DKIQpu4hhQ,The world of China’s President Xi Jinping | DW Documentary,907 576 katselukertaa,1.25.56,/@DWDocumentary
krfcq5pF8u8,13TH | FULL FEATURE | Netflix,14 061 348 katselukertaa,1.40.03,/@Netflix
bhBkB-wQCnE,The Windsors - The Complete History of the House of Windsor Documentary,408 640 katselukertaa,5.10.00,/@PeopleProfiles
5xeCd1lQuXs,What do you know about Taiwan? | DW Documentary,625 449 katselukertaa,42.26,/@DWDocumentary
Qt2AuVQKpq0,Canada's woke nightmare: A warning to the West | Documentary,3 871 956 katselukertaa,38.05,/@telegraph
vXJc-Y3Mf5w,"Göbekli Tepe - The First Temple On Earth? 10,000 BC // Ancient History Documentary",1 645 502 katselukertaa,2.50.58,/@HistoryTime
