Video Id,Title,View Count,Length,Channel
Bq853rDUMwI,"I.N.D.I.A Bloc To Boycott Shows Of 14 TV Journalists, Media Panel Condemns Move | Dr. Manish Kumar",91 365 katselukertaa,15.35,/@capitaltvindia
JpIdbKcDppg,SKILLS REQUIRED TO BECOME A JOURNALIST,48 723 katselukertaa,0.17,/@MEDIAMENTOR
VoEOCp5v4i0,Journalists' Hangout Live | 12- 09 - 2023,16 140 katselukertaa,55.30,/@tvcnewsnigeria
5USw_7MKooU,How do journalists find news? - BBC My World,40 589 katselukertaa,2.58,/@BBCMyWorld
OS0wQLkclhA,Skills for journalists in this digital age | GMF compact,20 095 katselukertaa,3.28,/@DWGlobalMediaForum
Fitp1jdQKZk,Journalist asks Zelenskyy for a selfie,36 670 katselukertaa,0.31,/@SkyNews
0YdIgEss_oU,Journalists' Hangout Live | 14 - 09 - 2023,10 248 katselukertaa,2.00.51,/@tvcnewsnigeria
DE1av-YRyDM,Journalists' Hangout Live | 11- 09 - 2023,16 781 katselukertaa,1.01.00,/@tvcnewsnigeria
o9rBZ5FwFjw,Think Like A Journalist | Kelsey Samuels | TEDxPlano,124 910 katselukertaa,13.06,/@TEDx
ACLL384Np4s,What is the future of journalism? | A-Z of ISMs Episode 10 - BBC Ideas,109 386 katselukertaa,3.19,/@bbcideas
6qhs4lOIRTI,Citizen Journalist Arrested and Prosecuted for His Reporting,193 967 katselukertaa,6.52,/@InstituteForJustice
jBPJNohU7xE,Video shows US police attack Australian journalists,448 277 katselukertaa,1.26,/@CNN
XKJskhqMFGo,Russia arrests American journalist,13 942 katselukertaa,2.04,/@ABCNews
7ofGbrd6K4c,How to Be a Great Journalist,85 019 katselukertaa,7.01,/@bigthink
V3vvgWQ0LYo,Wall Street Journal reporter is first U.S. journalist to be arrested in Russia since the Cold War,71 341 katselukertaa,3.18,/@msnbc
-u-qWT-2CTM,"Violence against journalists on the rise, 'atmosphere of impunity'",7 713 katselukertaa,4.10,/@aljazeeraenglish
AqnSHi8HEeQ,How Journalism Became One Of The Most Dangerous Jobs In The World | Peter Greste | TEDxSydney,37 418 katselukertaa,18.21,/@TEDx
q-6jjy3estY,Journalist who went on Titanic expedition describes how crew could have survived,2 222 219 katselukertaa,9.21,/@CBCNews
HCYhIt2qUv4,Pakistani journalists under attack - BBC News,454 392 katselukertaa,3.18,/@BBCNews
