Video Id,Title,View Count,Length,Channel
DaBWlBknNgs,The Cranberries - Analyse (Official Music Video),18 242 005 katselukertaa,3.33,/channel/UCb0vzLwvr7xbJgdqMzejDhw
MnMUdko6ljs,Analyse,604 524 katselukertaa,4.03,/channel/UC9BJwi8Q2AiLtLHdGlWqsrQ
DMlCLw4aCqA,Sharpshooters - Analyze feat. Four Fifths (1997),276 733 katselukertaa,5.19,/@rastaRoss420
p8uGdz0LwY8,Thom Yorke - Analyse,3 062 579 katselukertaa,5.51,/@BenjaminLamb
PZQZdRwzK3w,Analyze - Sharpshooters - DJ Spooky remix,104 538 katselukertaa,4.10,/@Sco3000
HPm7WJ4hznQ,Analyse | Thom Yorke | From The Basement,68 386 katselukertaa,5.13,/@FromTheBasementOfficial
ctxYCFFHGDU,The Wire: Sharpshooters- Analyze,241 633 katselukertaa,2.45,/@unknownuserXXXXX
HZxtj0ZWmSY,Dennis Lloyd - ANALYZING,5 410 895 katselukertaa,2.40,/channel/UCsbGfv8K_G1APobRzDdCdTg
hhaJ5ZvWFDo,"Mob Movie Monday Review ""Analyze This"" Starring Robert De Niro and Billy Crystal | Michael Franzese",160 296 katselukertaa,21.00,/@michaelfranzese
rS-5L1-7BY4,"Analyze This (1999) Official Trailer - Robert De Niro, Billy Crystal Movie HD",588 870 katselukertaa,2.04,/@RottenTomatoesCLASSICTRAILERS
9d_22U8OW2I,Analyze That - Car Salesman (1080p),685 420 katselukertaa,1.27,/@wausjackbauer128
GdF1BDFGR-M,Analyze That - Dinner Scene (1080p),457 882 katselukertaa,2.54,/@wausjackbauer128
8Kp0itx6m2Y,Tim Be Told - Analyze - (Official HD Music Video),219 535 katselukertaa,4.22,/channel/UCtucLnivUSRYSTzfT5ZvZEg
reWDtGmOfAo,"The Cranberries,  Analyse  -  Lyrics",90 197 katselukertaa,4.07,/@thecranberriesforever2600
RHTOvdqHeNA,Analyze,40 747 katselukertaa,4.07,/channel/UCaihq58sIIKSAD-JCUlnSMA
z2mEgYX2pFE,Analyze This - Trailer,284 023 katselukertaa,2.05,/@warnervoduk
ahHIifcFyqk,How To Analyze Movies – Film Studies 101,243 953 katselukertaa,1.25.27,/@patrickhwillems
MYcsUTqNjNQ,"Analyze This - did you talk to the man, how should I know, the first thing or the second",1 325 475 katselukertaa,3.43,/@supremecreature
shZuit6o_Hk,How To Analyze People On Sight - The Ultimate Guide,1 463 777 katselukertaa,6.50.27,/@greataudiobooksworldwide
bOe0VNVyv-E,Analyze This (1999) The Meeting,57 055 katselukertaa,3.34,/@user-ow4ip4zs6e
