Video Id,Title,View Count,Length,Channel
NtY6bLgxzd8,🔥💪 Indian Army Parade ⚔️🔥🇮🇳 Indian Army Status 🫡 #army #armylove #armystatus #parade #army,463 766 katselukertaa,0.17,/@Bengalifoodlove
1hhTiCbxmPs,"Tungevaag, Raaban - Parade (Official Video)",6 596 894 katselukertaa,3.21,/channel/UCdgCw1DIZnWZfWv3rDxIYtw
ox-ilQX9Cs0,NCC Girl Parade 🔥🇮🇳 #ncc #army #shorts #ytshorts #viralvideo,368 126 katselukertaa,0.19,/@Bengalifoodlove
CVupV_SZLhM,LIVE | New York Caribbean Carnival: Watch the parade,115 903 katselukertaa,5.09.06,/@abc7NY
NCW5xuKTAk4,Proud Moment! India's tri-services contingent march past during the Bastille Day Parade🇮🇳🤝🏻🇫🇷,1 020 201 katselukertaa,3.49,/@NarendraModi
8I2XC9wFLLI,2023 Memorial Day parade in Jenison,5 006 katselukertaa,2.13,/@WOODTV
RRKJiM9Njr8,My Chemical Romance - Welcome To The Black Parade [Official Music Video] [HD],308 142 148 katselukertaa,5.15,/channel/UCCZGYab5SpD0I7Z5JqJZgww
ny3g90X2_Y4,Young Thug - Parade on Cleveland (feat. Drake) [Official Lyric Video],3 294 738 katselukertaa,3.48,/channel/UCuwdplPbuTFZj_64d03tSBA
EJT1m1ele00,Beyoncé – BLACK PARADE (Official Audio),18 458 839 katselukertaa,4.42,/channel/UCuHzBCaKmtaLcRAOoazhCPA
Lmp51YN-7wc,Highlights: China celebrates 70th anniversary with biggest ever military parade,38 988 764 katselukertaa,8.40,/@channelnewsasia
Y7vy8WmpDHQ,Watch again: Putin speaks as Russia stages annual WWII Victory Day parade on Moscow's Red Square,1 235 506 katselukertaa,1.21.01,/@theindependent
ccE_4D4cZIg,Jacob Banks - Parade (Official Video),988 417 katselukertaa,2.18,/channel/UC4g_Q12d08IgWaaOzfOQNpg
SZJR37OtmR4,강다니엘(KANGDANIEL) - Parade M/V,8 708 038 katselukertaa,3.09,/@KONNECTEntertainmentOfficial
ynbBkTQiMEc,West Indian American Day Parade underway,10 890 katselukertaa,2.33,/@fox5ny
VVI6wGZTnU8,Joel Corry x Da Hool - The Parade,1 405 939 katselukertaa,2.39,/channel/UCr-yZBBIzqOkcHjmAF7YR7A
S5jYTKz0NN0,"Ben Platt and Micaela Diamond sing ""This Is Not Over Yet"" | Parade on Broadway",91 535 katselukertaa,2.12,/@whatsonstage
MGogAZ1dM6c,VINAI - Parade (Official Music Video),5 552 833 katselukertaa,3.17,/@spinninrecords
UMLtkp4AFkc,North Korea's Slow Motion Military - North Korea parade in Slow Motion,31 212 045 katselukertaa,3.01,/@theGuardian
vcCAQvbAbtk,Independence Day 2023: PM Narendra Modi's speech from Red Fort on 15th August,3 250 269 katselukertaa,3.05.31,/@NarendraModi
EQeopFmbRAg,"Midnight Parade kicks off with floats and festivities, marching through downtown Gatlinburg",25 600 katselukertaa,43.59,/@WBIR10
