Video Id,Title,View Count,Length,Channel
9XvzO5ncmUM,ASMR International SOAP HAUL  OPENING SOUND ASMR,202 420 440 katselukertaa,10.30,/@ASMRSOUNDQUEEN
pEQJjCrVI8M,Soap Carving ASMR ! Relaxing Sounds ! Satisfying ASMR Video | P96,73 948 642 katselukertaa,5.03,/@BEEsoap167
iVxMKIzpogE,Relaxing Soap Carving ASMR. Satisfying Soap Cutting. Jabón Relajante Tallado. Corte de jabón - 143,34 183 473 katselukertaa,5.08,/@RelaXperiments
AGdxfyu_9wk,100 Soaps ASMR SOAP HAUL Unpacking Unwrapping Unboxing International Soaps using NEW Technique,33 929 947 katselukertaa,25.01,/@39Weird
pRXV-euWGLI,Crafting Fun Rainbow Soaps with Gabby! | GABBY'S DOLLHOUSE,30 873 833 katselukertaa,5.41,/@GabbysDollhouse
PhM48VQ5EnM,Leisurely unpacking of soap. Soap opening HAUL. No talking/ Неспешная распаковка мыла #24,25 674 225 katselukertaa,11.54,/@AsmrSoapSoul
olr5TSgBy5I,ASMR 38 Glossy Glam Hard SOAP CUTTING- ASMR Relaxing tingles,13 464 750 katselukertaa,34.35,/@ASMRSOUNDQUEEN
5jH7xFKwQTk,क्या Soaps सच में Germs मारते हैं? | FactStar,13 363 308 katselukertaa,1.00,/@factstar2443
4I1tMz-VMtg,10 Amazing DIY Soap Crafts You Need to Make!! How to Make Soap at Home!,12 280 184 katselukertaa,10.46,/@BlossomTV
QbDXlyjF-no,ASMR SOAP HAUL 100 Different SOAPS,11 777 120 katselukertaa,20.22,/@ASMRSOUNDQUEEN
ymOiEnsSl5A,Relaxing ASMR Soap Carving | Satisfying Soap Cutting Videos #95,11 249 326 katselukertaa,10.13,/@csmrelaxing
pqTOUVBvWEA,ASMR 300 SOAPS 😱 OPENING HAUL ASMR 63min,10 298 547 katselukertaa,1.01.04,/@ASMRSOUNDQUEEN
vAobXKCBpK4,Experiment - a Pile of Soaps - in a Washing Machine - Foam Everywhere,10 157 062 katselukertaa,6.04,/@dpetkov
a7wC2M0b5u0,Melting Every Soap From Lush Together,10 073 871 katselukertaa,29.19,/@safiya
M36vkExePQw,Homemade Aloe Vera Soap // skin whitening and glowing soap .,9 518 108 katselukertaa,4.17,/@vchannelbyvenu
-UDhSQYVWss,Professional Soap Maker Reacts to Viral Soap Hacks | Royalty Soaps,8 899 913 katselukertaa,16.12,/@RoyaltySoaps
fTtQNVQcznw,ASMR Soap/ 300 Soaps/ soap opening haul/ unpacking soap/ распаковка мыла,8 670 840 katselukertaa,49.20,/@soappv8814
MBs5IIlsRtQ,"ASMR cutting 50 cubes, satisfying video/ АСМР режу 50 мыльных кубиков",8 320 806 katselukertaa,23.37,/@ASMRsoapyulya
zZ04hM4Ut5c,ASMR SOAP HAUL  gentle opening International SOAPS ASMR,8 240 999 katselukertaa,18.36,/@ASMRSOUNDQUEEN
49oZt8Sl-JA,How Used Hilton Hotel Soaps Get Recycled,7 926 662 katselukertaa,3.43,/@InsiderTech
