Video Id,Title,View Count,Length,Channel
_LKzvLAgmM4,Wife Has a MELTDOWN After Getting Caught Cheating #7,51 236 katselukertaa,14.54,/@AlphaCentralOfficial
i8N6SScXb8M,John Newman - Cheating (Official Music Video),43 848 561 katselukertaa,3.41,/channel/UCXtn650vh9Dj7uz8cFac0AQ
9N7c_CVIILU,Ex Wife Regrets Cheating On Perfect Husband,5 623 katselukertaa,13.14,/@CHEATERSANDSIMPS
kJ1eIMpPE1o,GIRLFRIENDS MOTHER CAUGHT CHEATING WITH HER BOYFRIEND !? (Loyalty test),228 759 katselukertaa,11.44,/@soulessjayy
AmQFLrbpCgQ,Wife Cheats With Husbandʼs Boss | @DramatizeMe,547 873 katselukertaa,11.08,/@DramatizeMe
L1GJvA7eXtc,Found Out Wife Cheated After I Got A Call Telling Me She Was With AP Then Karma Happened,7 350 katselukertaa,15.27,/@relationshiphaven
1c8n1u6_e4E,This Military Man Caught His Wife Cheating on Him 💔,5 943 744 katselukertaa,0.50,/@AnthonyWreyn
rp4UwPZfRis,Rihanna - Unfaithful (Official Music Video),461 266 753 katselukertaa,4.57,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
4i8WtYPH3dg,"Cheaters - Season 1, Episode 85 - Full Episode",30 959 katselukertaa,20.54,/@FilmRiseTelevision
rDB--6KqOCk,My cheating wife missed my son’s graduation… [Revenge],11 539 katselukertaa,12.14,/@revengefilms6892
hd-kkLRRPEo,Wife Has a MELTDOWN After Getting Caught Cheating #6,71 404 katselukertaa,22.18,/@AlphaCentralOfficial
3cOmrO8Ym_8,The Cheating Pact - Full Movie,365 193 katselukertaa,1.29.06,/@JohnsonProductionGroup
1BzRvysTBQc,he caught his girlfriend cheating🤦🏻‍♂️,560 513 katselukertaa,0.37,/@brandonconner18
qbhfkofQDyw,"Girlfriend Cheated On Me For a $3000 Prize, So I Did This... (With Updates)",13 518 katselukertaa,18.18,/@rSpaceYT
KenSsHEvQF4,"Wife Cheated on me With a ""Handsome Scientist"", Said She Wanted A Child With Good Genes",71 327 katselukertaa,25.08,/@rSpaceYT
tdBM31RQdIo,Veteran Catches Wife Cheating and She Instantly Regrets It,576 531 katselukertaa,12.18,/@AlphaCentralOfficial
5OOlHj6rdiM,What Is She Doing? 👀😱| Husband Caught Cheating Wife | Act Of Betrayal | Social Awareness Video,416 470 katselukertaa,3.35,/@Videos-uy6ng
MtCUYhUUpMQ,When Women Get Caught Cheating,26 885 katselukertaa,11.38,/@ManospherePodcast
APYtH0pbwLY,These CS2 Cheaters Don't Give a F@*k,110 402 katselukertaa,4.57,/@theScoreesports
fzFuE3iSMMk,Ace Trap - It's Not Cheating (Official Visualizer),217 982 katselukertaa,2.37,/channel/UCJNIjgR3hnJtKhVgmi2186w
