Video Id,Title,View Count,Length,Channel
8ui9umU0C2g,Manchester Orchestra - The Silence (Official Music Video),157 575 668 katselukertaa,8.46,/channel/UCxi28TQABtfZ0pfvMVozD7Q
rOjHhS5MtvA,Beethoven 9 - Chicago Symphony Orchestra - Riccardo Muti,45 294 381 katselukertaa,1.21.23,/@chicagosymphony
QRQwZDWz1Pw,Worakls Orchestra live at Château La Coste in France for Cercle,6 277 886 katselukertaa,1.46.02,/@Cercle
vOvXhyldUko,Mahler - Symphony No.5 - Abbado - Lucerne Festival Orchestra 2004,3 969 964 katselukertaa,1.13.43,/@jomanu
6zTc2hD2npA,Pirates of the Caribbean (Auckland Symphony Orchestra) 1080p,92 556 762 katselukertaa,7.08,/channel/UC503QE-o7a2pSSQq2xm89_g
RHNbkBNbrr8,"OTTA-orchestra ""Royal Safary""(FullHD&HiFi audio)",34 125 352 katselukertaa,5.05,/@MsMaskit
Ip06DEeY_U8,Schubert: Symphony in C major 'The Great' | Marek Janowski & the Dresdner Philharmonie,172 687 katselukertaa,57.21,/@DWClassicalMusic
enuOArEfqGo,"The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live)",124 296 638 katselukertaa,6.03,/@Koncerthuset
PleDj4WeDDc,Symphony Orchestra- L'Arlesienne Suite Bizet- Masterpiece Musicraft Records  A-19,19 katselukertaa,12.01,/@TheWorldOfBudgetVinylRecords
uJRImJQmfo0,"""Enchanted"" - Orchestral Cover by Joseph William Morgan (Official Video)",1 233 527 katselukertaa,3.57,/channel/UCpO4t4oNw6qRfE6-CPcjbHw
oUFJJNQGwhk,The Cinematic Orchestra - 'To Build A Home',103 122 414 katselukertaa,6.10,/@ninjatune
eXxSpl4FrXo,Rachmaninoff: Symphony No. 2 | Antonio Pappano with the Staatskapelle Dresden,691 286 katselukertaa,58.47,/@DWClassicalMusic
GKU-cL-heOg,Symphony Of Unity | Tomorrowland 2023,952 736 katselukertaa,56.34,/@tomorrowland
X-jdl9hcCeg,The Godfather – Orchestral Suite // The Danish National Symphony Orchestra (Live),59 525 135 katselukertaa,12.12,/@Koncerthuset
-4788Tmz9Zo,Beethoven - Symphony No. 7 - Iván Fischer | Concertgebouworkest,12 927 970 katselukertaa,42.15,/channel/UCG_xCloLaV2TvXtKOCH-lSA
Rd0HnxWm5CY,Beethoven: Symphony No. 7 | Bernard Haitink & the Royal Concertgebouw Orchestra (2009),953 968 katselukertaa,41.52,/@DWClassicalMusic
QkQapdgAa7o,Beethoven's Symphony No. 9 / Klaus Mäkelä / Oslo Philharmonic,5 358 763 katselukertaa,1.12.02,/@OsloPhilharmonic
OIb1OtCOgAQ,Coldplay - Viva La Vida | Epic Orchestra (2019 Edition),4 056 790 katselukertaa,5.21,/channel/UCPnwQLqtO7ESlLH_329WE-g
qZ9DaB7xRZs,Fontaine Live Symphony Performance | Genshin Impact,1 599 645 katselukertaa,8.49,/@GenshinImpact
HljSXSm6v9M,Beethoven: Symphony No. 9 | Daniel Barenboim & the West-Eastern Divan Orchestra (complete symphony),6 891 797 katselukertaa,1.13.13,/@DWClassicalMusic
