Video Id,Title,View Count,Length,Channel
wo2-ldwHqyQ,"OOPS | OFFICIAL MUSIC VIDEO | CHAMPAGNE TALK | KING, ZAHRAH S KHAN",60 688 600 katselukertaa,2.57,/channel/UCrtOnzd9dWH9lXTAB-64Hfg
hGdz2rMbTIM,Pitch Perfect | Riff-Off,39 890 570 katselukertaa,5.19,/@UniversalPictures
OPJsRxlOjtM,"The Voice Kids Philippines Sing Offs ""Dance with my Father (Tagalog Version)"" by Lyca",24 288 824 katselukertaa,2.19,/@_TheVoiceKidsPH
gauyUvRIPzs,Tasty Cook-Off: Fried Chicken,19 281 338 katselukertaa,5.52,/@buzzfeedtasty
A71sX3WNa88,Top 9 Most Watched Talking Spit Face Offs | Wild 'N Out,15 600 094 katselukertaa,30.23,/@WildNOut
BlgFctgpcw0,Beyoncé - Halo (Thapelo) | Sing-Offs | The Voice Kids 2019 | SAT.1,14 624 849 katselukertaa,2.05,/@TVKde
Ozmoe6hSBzo,Journey - Don't Stop Believin' (Dan Lucas) | The Voice Senior | Sing Offs | SAT.1 TV,13 693 727 katselukertaa,2.20,/@thevoicesenior_de
C5kJYmqurZo,Mario Spin-Offs Make No Sense,9 577 989 katselukertaa,0.58,/@DonShnack
hwis_s62DCI,Radiohead - Creep (Mimi & Josefin) | Sing-Offs | The Voice Kids 2019  | SAT.1,9 404 714 katselukertaa,2.58,/@TVKde
9dM04cNv8AA,Spectacular Take-offs !!!   RIAT 2017,8 075 682 katselukertaa,4.34,/@ElwynR
ku1Tv76CTa8,20th Century Fox Logo Rip Offs,7 328 528 katselukertaa,10.20,/@sonicthehedgehog1671
oVA6F5XtSJA,When two show-offs meet,6 550 629 katselukertaa,2.06,/@danielthrasher
-914Rtx3bSY,"The Voice Kids Philippines Sing Offs ""Listen"" by Darren",6 182 986 katselukertaa,2.05,/@_TheVoiceKidsPH
Ftm86yAeeQ8,Roblox’s weirdest mobile app knock offs…,5 369 851 katselukertaa,8.01,/@flamingo
LoHp5sVkoys,The Voice Kids Philippines 2015 Sing-Offs Performance: “Problem” by Zephanie,5 347 385 katselukertaa,2.53,/@_TheVoiceKidsPH
f-xoevFqIeY,The Script - Breakeven (Matthias Nebel) | The Voice of Germany | Sing-Offs,5 184 586 katselukertaa,2.12,/@TVOG
RKs0qLp_lWo,Sia - Unstoppable (Leonie) | The Voice Kids 2019 | Sing-Offs | SAT.1,5 066 244 katselukertaa,2.12,/@TVKde
I3V6ryrH-_k,i played BAD Fortnite RIP-OFFS until Season 2 comes out,5 013 325 katselukertaa,12.50,/@TomatoFortnite
ldC4hw8AJ2c,Mortal Kombat Rip-Offs - Angry Video Game Nerd (AVGN),4 625 109 katselukertaa,22.25,/@JamesNintendoNerd
