Video Id,Title,View Count,Length,Channel
Mtau4v6foHA,"Carlos Vives, Sebastián Yatra - Robarte un Beso (Official Video)",1 663 930 174 katselukertaa,3.18,/channel/UCcoTDF00osWsjkiO3eC9viw
-UV0QGLmYys,"Carlos Vives, Shakira - La Bicicleta",1 616 768 813 katselukertaa,3.58,/channel/UCcoTDF00osWsjkiO3eC9viw
S4lZHCgefMI,Carlos Rivera - Que Lo Nuestro Se Quede Nuestro (Versión Acústica),295 265 346 katselukertaa,3.46,/channel/UCbL0E2cZEvpqJsqoRQiazFw
eque7FLe-5U,Carlos Rivera - Me Muero,280 526 838 katselukertaa,3.30,/channel/UCbL0E2cZEvpqJsqoRQiazFw
Rir_fuLX7HM,Carlos Rivera - Te Esperaba (Lyric Video),269 543 208 katselukertaa,3.30,/channel/UCbL0E2cZEvpqJsqoRQiazFw
KIBeny5wq6M,"Carlos Vives, Ricky Martin - Canción Bonita (Official Video)",179 609 822 katselukertaa,2.59,/channel/UCcoTDF00osWsjkiO3eC9viw
ZBzWOQQYAF8,"Natalia Jiménez, Carlos Rivera - El Destino (Official Video)",125 732 699 katselukertaa,4.49,/channel/UC8ilz_OboaOozHPKzn7Iw8w
604kU9S4y4c,"JENCARLOS CANELA - ""Amor Quédate""  Video Oficial",102 659 229 katselukertaa,3.41,/channel/UCt9m5-a3MykyLuYdTDmKH9A
YacOGXVfJsQ,Carlos Rivera - Sólo Tú (En Vivo),97 837 000 katselukertaa,3.58,/channel/UCbL0E2cZEvpqJsqoRQiazFw
Fc6izYdLhNE,Caro Emerald Live - A Night Like This @ Sziget 2012,90 104 592 katselukertaa,8.05,/@szigetofficial
u0C-Hywcy7Q,"Kaalo (2010) Full Hindi Movie | Swini Khara, Aditya Srivastav, Kanwarjit Paintal, Sheela David",80 249 942 katselukertaa,1.18.50,/@GoldminesBollywood
UaQSLWJxIwc,Ese Tipo Soy Yo (Esse Cara Sou Eu) (Roberto Carlos em Las Vegas (Ao Vivo)),67 699 380 katselukertaa,4.29,/channel/UCa61SNyOCMWaL2PPEM-Qz6w
1L36N-Pt7OQ,Carl's Big Adventure! | Carl's Car Wash Mini-Movie | Cartoon for Kids,55 246 388 katselukertaa,25.25,/@SuperSimpleTV
FUBcI7Vq9fo,Carlo Supo - Eres mi Sueño (Salsa) | Music MGP,46 936 960 katselukertaa,5.11,/@MusicMGP
f7bOFOVIZus,"Los Parras- ""Por Verte Feliz"" (carlos se le declara a Lillian)",40 752 662 katselukertaa,2.27,/channel/UCVILPKPShfjT-5hJKg9qmAA
R2L1sdri9CM,Seeing if my Italian husband will react to me breaking the spaghetti again😂 #shorts,34 720 340 katselukertaa,0.31,/@CarloandSarah
Mf9FbEHt0nI,Jean carlo MTB enseña cómo bañar a un perrito Sigan viendo,31 743 102 katselukertaa,0.36,/@jeancarlomtb791
QTLU9Yz6lwA,Te Esperaba,28 150 924 katselukertaa,3.34,/channel/UCbL0E2cZEvpqJsqoRQiazFw
n7fe92z-39E,Peso Pluma en las calles 😱,25 151 455 katselukertaa,0.45,/@Carlo.Maerker
_6eJC3JBo7w,Roberto Carlos Top 15 Overpowered Goals / Top 15 Sublime Skills,24 636 651 katselukertaa,6.38,/@mrbfootballvideos
