Video Id,Title,View Count,Length,Channel
bDOZbvE01Fk,TEENS REACT TO NINTENDO (NES),22 407 970 katselukertaa,8.56,/@React
rLl9XBg7wSs,Super Mario Bros. (1985) Full Walkthrough NES Gameplay [Nostalgia],21 832 430 katselukertaa,38.50,/@Pii89
4Z5e44j1Jlk,Miro - Nə isə  (Prod by SarkhanBeats),9 450 889 katselukertaa,4.29,/@replay_music
vtvFVH9JdNI,I bought every Nintendo Console EVER.,9 054 278 katselukertaa,23.01,/@Mrwhosetheboss
5oH0rzY5zOA,Paperboy (NES) - Angry Video Game Nerd (AVGN),7 559 420 katselukertaa,16.06,/@JamesNintendoNerd
ZT6CN-B5q1k,"Lego NES - Magical scrolling TV, Nintendo with a Mario World inside (ASMR)",6 817 058 katselukertaa,10.45,/@giosanpedro
qR0rXJyRwdQ,"Is This Nintendo NES Game Still Worth $1,000,000?",6 533 476 katselukertaa,0.58,/@RainierConsignment
DYOiVmJ_22E,Can Joey Defeat The Zapper Gun with a Light!?,5 318 723 katselukertaa,0.36,/@DKOldies
2n3ZzHTGBzI,NES Longplay [415] Yie-Ar Kung Fu,4 719 427 katselukertaa,9.42,/@worldoflongplays
tIjDpOFensY,Track & Field (NES) Playthrough - NintendoComplete,3 701 824 katselukertaa,19.06,/@NintendoComplete
PbmJE6jGgJ0,Live: Terminal Nes - Ameland,,,/@wagenborgpassagiersdienste5155
ZWQ0591PAxM,How we fit an NES game into 40 Kilobytes,3 443 389 katselukertaa,12.04,/@MorphcatGames
FWAoaoHDeM0,Top 100 NES Games [Part 1] || 😭1980s NOSTALGIA that WILL make YOU CRY😭,3 191 675 katselukertaa,13.49,/@CuphuStyle
vD_xsYCCawE,Nintendo NES Classic Alternatives and clones,3 079 254 katselukertaa,17.46,/@The8BitGuy
qAGVilt3Rls,Introducing the Nintendo Entertainment System: NES Classic Edition,2 506 722 katselukertaa,0.45,/@NintendoAmerica
0KP0nM_2FAU,Pawn Stars: TOP 4 SUPER RARE NINTENDO GAMES,2 499 406 katselukertaa,19.14,/@PawnStars
1rGX88HaWf0,What Happens When You Put LEGO Princess Peach On The LEGO NES?,1 941 843 katselukertaa,0.26,/@cjbricklz
62bI0zItF6g,Nintendo Entertainment System: NES Classic Edition Features Trailer,1 840 522 katselukertaa,1.02,/@NintendoAmerica
aLmaqMi_73k,How the NES TRIGGERS You!,1 747 323 katselukertaa,4.03,/@NathanielBandy
