Video Id,Title,View Count,Length,Channel
hWixdPcOsrs,When u drop something in the seat crack 😂 #shorts,453 884 439 katselukertaa,1.00,/@AdamW
YeCn3or0XWs,Diver Cracks Egg at 45 ft Deep #Shorts,339 342 619 katselukertaa,0.56,/@shangerdanger
kQ0KNlZ5ua8,Does This Pole Actually Crack Your Back?,175 675 663 katselukertaa,0.16,/@getadjustednow
6_2T6Y2_OAA,Cracked Grapes!?!,169 319 595 katselukertaa,0.14,/@cookingwithlynja
Xn2F4C9JKnM,RAP DE FREE FIRE (Video Oficial) - CRACKS,121 224 505 katselukertaa,2.36,/@CRACKSYOUTUBE
n3IYmdy6d4Y,Here's what happens to your knuckles when you crack them,64 215 426 katselukertaa,1.35,/@Vox
GKaLZh9BXDA,"TRAP DE FREE FIRE REMIX (Video Oficial) - CRACKS ft. MR. STIVEN, THENINO, EPIDEMIC, ÑAPA, KEVIN VIN",46 510 190 katselukertaa,6.07,/@CRACKSYOUTUBE
K1VLaXoRRdk,Freestylers - Cracks (Ft. Belle Humble) (Flux Pavilion Remix),40 390 746 katselukertaa,2.08,/@ukfdubstep
KWACtB_jiDk,People Get Their Bones Professionally Cracked,31 135 855 katselukertaa,3.27,/@buzzfeedmultiplayer
LQbSmdKZqws,Luli Pampín - CRACK EL HUEVO 🥚 🪺 - Official Video,29 828 849 katselukertaa,3.52,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
MSqDIWI__Ew,Bomfunk MC's - (Crack It) Something Going On (Video),28 266 361 katselukertaa,3.54,/@BomfunkMCsVEVO
YNaBoKLX52M,The Try Guys Get Their Bones Cracked,26 949 149 katselukertaa,10.07,/@tryguys
gw2Wnl9-ba8,Is Cracking Your Back Good?,22 260 175 katselukertaa,0.57,/@SquatUniversity
ivbS_jl2GxA,Back Cracks,20 381 875 katselukertaa,0.11,/@MatthewHarbMD
kpgEB1roBSU,College Tennis Player Gets Chiropractic Adjustment Loud Crack For Hip Pain,17 499 885 katselukertaa,26.21,/@ScottHoar
Y43aa-3pSHs,I got my WHOLE body cracked 😳,17 253 786 katselukertaa,0.29,/@Itsallenferrell
74di_UiHrdc,LANZAMOS DARDOS A UN MAPA Y JUGAMOS FREE FIRE CON EL ARMA QUE CAIGA,17 123 330 katselukertaa,17.15,/@CRACKSYOUTUBE
lVjeKltMVJs,2 Chainz - Crack (Official Music Video) (Explicit),17 085 201 katselukertaa,4.34,/channel/UCcZzRX_ZDV-Sg04Ir-upxPA
Oo0NJsr5m4I,Tourist terrified by new glass walkway that cracks under weight,16 489 947 katselukertaa,0.55,/@cgtn
GIMVge5TYz4,How fast does glass crack? - The Slow Mo Guys,15 576 821 katselukertaa,9.49,/@theslowmoguys
