Video Id,Title,View Count,Length,Channel
XWSEs_EPpl4,Fried average sized Wagyu @brentrivera,272 756 856 katselukertaa,0.35,/@BayashiTV_
lQ22M0Q_X0w,deep fried bacon wrapped cheese #shorts,252 201 326 katselukertaa,0.31,/@ZachChoi
fd951xuIDbQ,Tiny fried cheese  @TastemadeJapan #shorts,235 136 016 katselukertaa,0.43,/@BayashiTV_
KiEErvcX_qo,Kid Fried Rice,152 104 710 katselukertaa,0.48,/@unclerogershorts
e4ujS1er1r0,Zac Brown Band - Chicken Fried (Official Music Video) | The Foundation,140 112 652 katselukertaa,4.33,/channel/UCH5oChsU9MVM7gIqBolNKGQ
4Qb5LFvnRjQ,Spicy Fried Chicken Mukbang 핵불닭 양념치킨 먹방 DONA 도나,140 204 535 katselukertaa,3.00,/@dona_mukbang
PVcAhAxQcgM,FULL CHICKEN ROAST | Whole Fried Chicken Recipe Cooking in village | Free Range Chicken Recipe,123 590 730 katselukertaa,11.54,/@VillageCookingChannel
OKRqFAwNRcI,does this fried chicken hack ACTUALLY work? #friedchicken #foodhack #letstry #doesitreallywork,111 021 605 katselukertaa,0.22,/@ChrisForThought
xJs8GQPKTAg,fried chocolate donut #shorts,99 908 914 katselukertaa,0.32,/@ZachChoi
C02447l1CUE,Jannie Ellie and Lyndon Pretend Play at Fried Chicken Drive Thru Food Toys Restaurant,96 372 529 katselukertaa,5.20,/@toysandcolors
1hFLcwED91g,"ASMR MUKBANG | Fried Chicken, black bean noodles! eating | TikTok Funny Videos | HUBA #shorts",91 996 389 katselukertaa,0.59,/@huba3
BdlMmx93My0,1.5 Kg Fish Tail Fry in Ludhiana,87 855 366 katselukertaa,1.00,/@Hmmofficial
dsTbQ99cIQI,"【Chef Cat ChangAn】Korean Fried Chicken + Cold Beer, Happy Winter！#CatCookingFood #Shorts",85 409 851 katselukertaa,0.45,/@ChefCatChangAn_
OuQgd4fvTIc,FULL CHICKEN FRY | Yummy Fried Chicken Recipe Cooking in Village | Healthy Country Chicken Recipes,72 209 765 katselukertaa,9.15,/@VillageCookingChannel
lHLiOVjmOJw,I fried the worlds BIGGEST chicken 🐔🍗 and ate it! 😋,65 004 235 katselukertaa,0.14,/@scottsreality
SWR7EvTOPZM,Bacon cheese toast & Fried chocolate #shorts,63 681 772 katselukertaa,0.47,/@BayashiTV_
m0GW1FyP1YQ,MUNAN PAISTETTU RIISI [ Mini Oikean ruoanlaitto ] Pienoiskeitto | Keittiön lelusarja,60 760 559 katselukertaa,6.26,/@MiniatureCusina
R8NwHhV8Hi0,Steak Fried Rice?!,53 369 897 katselukertaa,1.00,/@unclerogershorts
lBB2In8UNRk,Fried Cheese ASMR,51 487 413 katselukertaa,0.39,/@HIKOLegend
IHe-HQ9xp8k,Fried Rice Without What?!,50 709 784 katselukertaa,0.58,/@unclerogershorts
