Video Id,Title,View Count,Length,Channel
tS-XvtYWuKE,Top-10 Sidney Crosby NHL Highlights,1 266 252 katselukertaa,9.15,/@sportsnet
8BwK2ECscX4,Sidney Crosby Edgework,2 399 480 katselukertaa,6.50,/@xXLaflammeXx
gICKNmRLeFU,Crosby Stills Nash & Young - Greatest Hits,350 827 katselukertaa,1.17.22,/@FootlooseMusicCD
Hm0sishe02U,"Crosby, Stills & Nash - Crosby, Stills & Nash (Full Album)",888 486 katselukertaa,40.55,/@asimplemanfrom80s28
T1WAfbjyOoI,DAVID CROSBY - If I Could Only Remember My Name.... (1971) - Full Album,311 911 katselukertaa,37.58,/@bizarrebazaar31
mup1xIAwyKo,Crosby Stills Nash & Young   1970   Deja Vu,1 819 866 katselukertaa,36.33,/@ROCKcity-kq8oj
3To8bmGLA-0,"Crosby, Stills, Nash & Young - Wembley Stadium, London, 1974 *UPDATE",1 194 327 katselukertaa,2.47.06,/@jazzdischarge
-vV5VSxsMLw,David Crosby and Venice - Live at Santa Monica High 2011,300 797 katselukertaa,48.54,/@VeniceTheBand
TpkELuj6kn4,DAVID CROSBY & GRAHAM NASH - BBC  Concert (1970),271 854 katselukertaa,28.50,/@RodrigoCantillano
sqTLxR1-Zfw,Frank Sinatra Dean Martin Nat King Cole Bing Crosby - The Most Famous Jazz Songs of All Time,33 817 katselukertaa,56.31,/@UnforgettableHits68
WwF7IzH-Q60,David Crosby- I Won't Stay For Long,381 441 katselukertaa,4.31,/channel/UCqeip_y4vuxmXnzzD_5vfrg
IHL-6cUtZj0,Southern Cross,27 345 284 katselukertaa,4.41,/channel/UCU6Yasb2m0WkL-ZSa__gPyw
eEjqSQvMfM4,David Crosby & the Lighthouse Band - Guinnevere (Live at the Capitol Theatre),151 517 katselukertaa,4.37,/channel/UCqeip_y4vuxmXnzzD_5vfrg
iuLBhxZUkmU,Crosby Stills  Nash - Southern Cross,9 763 396 katselukertaa,4.40,/@GreatOldiesDJ
o6Mg2IVmb6U,"CPR (Crosby, Pevar & Raymond) - Deja Vu (Live on 2 Meter Sessions)",339 480 katselukertaa,9.42,/@2metersessies
p1M3-m9VDqc,"Crosby, Stills, Nash & Young - Almost Cut My Hair (Live at Farm Aid 2000)",4 037 421 katselukertaa,6.28,/@FarmAid
GAdaexXI9cw,Sidney Crosby Highlights (Can’t Hold Us),113 197 katselukertaa,4.19,/@linkz2624
psCXOowY6ns,HOW TO STAY SAFE AS A SOLO TRAVELER (20 essential tips!),1 711 katselukertaa,28.32,/@CrosbyGraceTravels
cMJug2iz3NA,"CSN - Crosby, Stills, Nash - Suite: Judy Blue Eyes",9 780 913 katselukertaa,7.26,/@sorover111
