Video Id,Title,View Count,Length,Channel
3dqXHHCc5lA,The surprisingly dramatic role of nutrition in mental health | Julia Rucklidge | TEDxChristchurch,5 002 760 katselukertaa,17.43,/@TEDx
KD-FmeueFUo,Healthy Aging with Nutrition,719 957 katselukertaa,5.44,/@allianceforaging
c06dTj0v0sM,Nutrition for a Healthy Life,1 265 355 katselukertaa,4.26,/@allianceforaging
07yNw7rMFWs,Episode 10 of realistic nutrition tips #shorts,1 039 503 katselukertaa,0.41,/@NutritionByKylie
A_5CyIkC6z4,The REAL Benefit of Nutritional Yeast,356 089 katselukertaa,9.21,/@DrEricBergDC
UBnDy6JDmwM,8 Ways to Use Nutritional Yeast in Your Diet,541 454 katselukertaa,4.21,/@DrEricBergDC
fR3NxCR9z2U,"Metabolism & Nutrition, Part 1: Crash Course Anatomy & Physiology #36",3 368 023 katselukertaa,10.33,/@crashcourse
UlVKpXOLtxg,Day 1 of realistic nutrition tips you can start today #shorts,2 158 676 katselukertaa,0.29,/@NutritionByKylie
zJgHbifIx-Q,Fit Facts | Food and Nutrition,156 276 katselukertaa,0.49,/@JohnsHopkinsMedicine
yuclPJnI8tw,Avocado Nutritional Facts,2 473 katselukertaa,1.09,/@IFASVideo
tWYFndopVl8,"Nutrition Facts, Labels & Ingredients: Healthy Weight & Nutrition",21 425 katselukertaa,3.23,/@NationwideChildrens
tgAz6jJROME,What is Nutritional Psychiatry?,1 614 katselukertaa,1.17,/@PsychHub
nXBeE1KhUKI,Mayo Clinic Minute: How to read the new Nutrition Facts label,57 999 katselukertaa,1.00,/@MayoClinic
m3By6uLALyg,Why We Shouldn't Consume More Than 1 Tbsp Nutritional Yeast A Day!,39 943 katselukertaa,2.55,/@PlantBasedScienceLondon
HMVC7NWs3mU,7 WAYS TO USE NUTRITIONAL YEAST AND CHANGE YOUR LIFE,2 657 katselukertaa,1.09,/@OneGreatVegan
E4katnfHzXA,I Love Nutritional Science: Dr. Joel Fuhrman at TEDxCharlottesville 2013,1 821 159 katselukertaa,19.58,/@TEDx
VM1zCZLCClM,A Brief History of Nutritional Misinformation | Matt Siegel | TEDxYouth@RVA,2 183 katselukertaa,5.51,/@TEDx
tkWpqaO0BnY,Here's Why Our Nutrition Guidelines Are Trash,2 173 365 katselukertaa,8.34,/@DoctorMike
kpth-5T0l1E,Nutritional supplement | Dietary supplements | Food & nutritional deficiency,14 995 katselukertaa,5.50,/@doctors-circle
