Video Id,Title,View Count,Length,Channel
wHASMyyd2lU,clean the ears 👂 #barber #barbershop #haircut #haircutting #yourtime #masterbarber,110 996 775 katselukertaa,0.54,/@topkuts
pr31n1isqCc,Can a Q-Tip Really Do This To Your Ear? FACT or CAP?,77 361 757 katselukertaa,0.27,/@DoctorYoun
PC7ojSsraqY,Нow to clean the ears and eyes of a cat,63 851 367 katselukertaa,0.13,/@Sonyakisa8
0qFtMhShel4,A simple and effective ear wax cleaning hack #shorts,54 294 366 katselukertaa,0.14,/@BlossomTV
syFBE8_OABo,Dogs are so cute but when their ears flip inside out..... #Shorts #Animation,52 018 459 katselukertaa,0.19,/@weirdhelga4805
LFUkk6s8hxM,how earbuds damage our ears? | Are Earphones harmful? (Urdu/Hindi),43 411 842 katselukertaa,3.03,/@pOwerOfknOwledge100
mjT_NlbZhco,Sleeping With Sirens - With Ears To See And Eyes To Hear (Acoustic Version),35 840 128 katselukertaa,3.49,/@riserecords
ebZrv7LReOY,Ear wax removal (Ear cleaning),28 343 677 katselukertaa,0.24,/@shermanoaks-ear-hearing
1_mZVEDXk2k,Which ears fit best? Popular #shorts  by Anna Kova,26 184 687 katselukertaa,0.42,/@ANNAKOVAOFFICIAL
tuairGxfxOo,Where Are My Ears 😿 | Funny Kids Songs 😻🐨🐰🦁 And Nursery Rhymes by Baby Zoo,26 184 912 katselukertaa,3.04,/channel/UC73OSCbHaqKlhHLBpQqHPrQ
lVINkMH0BUA,My Eyes Nose Mouth Ears | Family Sing Along - Muffin Songs,25 955 290 katselukertaa,0.53,/@muffinsongs
TV-oJCjbWCQ,Oggy and the Cockroaches - WALLS HAVE EARS (S2E119) Full Episode in HD,23 377 276 katselukertaa,7.38,/@oggy
VxcbppCX6Rk,How Old Are Your Ears? (Hearing Test),22 738 421 katselukertaa,1.38,/@AsapSCIENCE
i6vs-DW2FAE,"How earbuds ""DAMAGE"" our ears? - By Kishor Singh #shorts",22 652 494 katselukertaa,1.00,/@ProfessorOfHow
U6i9m477Kv8,The Worst Ears I've Seen in 10 Years - PLUCK AND CLEAN THE EAR!,22 026 465 katselukertaa,10.11,/@RoversMakeover
mtZbPDXH1dI,Candy In My Ears - Brother and Sister(MOON BIN X Moon Sua) [Music Bank] | KBS WORLD TV 220624,20 281 847 katselukertaa,3.29,/@kbsworldtv
u6vana_npCg,"OUCH, My Ears Hurt! | Baby Shark Doctor | Baby Shark's Hospital Play | Baby Shark Official",20 147 472 katselukertaa,9.22,/@BabyShark
a2-6F2zOk30,Your Ears Can Indicate Your Health: Don't Ignore These 8 Factors,19 007 498 katselukertaa,10.10,/@BRIGHTSIDEOFFICIAL
TA41YE1oBig,Monster Ear Wax Removal Brings New Life to JOKESTER Patient! | Auburn Medical Group,18 948 855 katselukertaa,5.17,/@auburnmedicalgroup
JVktI_1N274,Bionix® OtoClear® Ear Irrigation,18 217 348 katselukertaa,2.36,/@BionixLLC
