Video Id,Title,View Count,Length,Channel
kQi6TG58ehQ,"ASU, BOBY & VALI VIJELIE - MAI STAI [ OFFICIAL VIDEO ]",57 523 110 katselukertaa,3.57,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
UqA7zfsVlIg,NDX AKA - Nemen HipHop Dangdut Version ( Official Lyric Video ),57 267 585 katselukertaa,4.35,/@NDXAKATV
Ma7hgIvg0e4,ASU & CLAUDIA - FOARTE TARE FOARTE FAIN,44 975 809 katselukertaa,5.15,/@Manele-Noi
dfeuGFzjais,CLAUDIA ASU si TICY - ZALELE CLIP ORIGINAL HITUL VERII 2013 ITALIA,43 299 337 katselukertaa,3.42,/@ClaudiaOficial
x2cYTg2PGS0,JANAGA — Скажи мне/Asa du (Acoustic Video),38 264 171 katselukertaa,2.47,/channel/UCLBRkO-w-3eNWvSH3-6-pow
OZIiGZD3AQ0,Making an Aquaterrarium with two flowing waterfalls,35 101 610 katselukertaa,16.25,/@Asu_green_jp
aMVZ3QVd-KQ,ASU & Letty - Ciao Amore Ciao Bella ( Official Video ),25 684 081 katselukertaa,9.07,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
M-RU0sXrLE0,"Asu, Ticy si Bobby - Amintiri din copilarie",24 390 425 katselukertaa,3.06,/@BIGMANOFFICIAL
cNiOKSfSsg8,ASU & LIVIU GUTA- CAROLINA JAMBALA (CLIP OFICIAL),23 198 611 katselukertaa,3.41,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
bVK-MDq5Vm8,ASU si VALI VIJELIE - I LOVE YOU ( Official Video ),16 622 376 katselukertaa,4.29,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
W0fvQODzJ5A,Balansul De Mahala,16 499 767 katselukertaa,3.44,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
ypkhHAWUNWs,ASU & VALI VIJELIE  - MAREA MEA IUBIRE (Videoclip Oficial),15 775 217 katselukertaa,4.22,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
Ny_vaKTPJMI,"LIVIU GUTA, ASU si TICY - Roua de pe lalea (VIDEOCLIP)",14 826 077 katselukertaa,4.32,/@BIGMANOFFICIAL
5dyFAY20eu4,"ASU, BOBBY & VALI VIJELIE - MARITA - TE CU MINE",14 682 330 katselukertaa,5.15,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
vnd6shXk59A,Meme yang lagi viral #viral #meme #funny #shorts #lucu,14 614 960 katselukertaa,0.19,/@Obatlucu
zig-phR6U7g,ASU & BOBY - Tene Tenerife (OFFICIAL  VIDEO),14 097 837 katselukertaa,3.44,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
icYnoqr6p40,Luis Gabriel & Lunna - Ardem Amandoi In Mare Goi,13 502 072 katselukertaa,8.02,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
neKH4W1N8EA,ASU SI VALI VIJELIE - A PRINS VOCE INIMA ( OFFICIAL VIDEO ),13 333 081 katselukertaa,4.31,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
apn3sqyPpVw,ASU x Letty - Bene Bene | Traim La Vita Bella,12 744 499 katselukertaa,8.04,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
DEipy0C_OzI,Alvin83 X Do-Nal X Michael83 X Jeremy - TANIA (Official music video),11 896 829 katselukertaa,4.19,/@ALVIN-nn9bt
