Video Id,Title,View Count,Length,Channel
_0RTH57v66I,What New Marine Corps Recruits Go Through In Boot Camp,33 382 450 katselukertaa,16.31,/@InsiderBusiness
AXISzLqP12U,Fighting the Cold - U.S. Marine Corps training in Finland,449 548 katselukertaa,1.48,/@puolustusvoimat
5fjbTHM0wgg,MARINE COMMANDO - Hollywood English Movie |Superhit Action Blockbuster Full Action Movies In English,205 181 katselukertaa,1.30.33,/@Movietimehollywood
nP-ozyONm0k,Marine Johannès With New York Liberties Will Choke the Washington Mystics in WNBA Playoffs,2 819 katselukertaa,8.09,/@Arsyadani_BB
letZZPghTwY,US Marines Try Swedish Monstrously Powerful Riverine Boats at Full Speed,896 629 katselukertaa,16.14,/@TheDailyAviation
KfZR9jVP6tw,【original anime MV】美少女無罪♡パイレーツ【hololive/宝鐘マリン】,12 317 141 katselukertaa,3.40,/channel/UCCzUftO8KOVkV4wQG1vkUvg
eeyaeD-JKWE,The Marine English Movie || Action Drama Hollywood Full Length English Movie || Full HD,1 504 490 katselukertaa,1.55.23,/@metromusic4306
lMcKywS-nz4,The Marines,409 250 katselukertaa,1.26.35,/@BuffaloTorontoPublicMedia
ePt108F00sU,What It Takes To Survive The Marines' 54-hour Final Test | Boot Camp,7 724 361 katselukertaa,20.58,/@InsiderBusiness
xvU2yGtO7AU,Jarhead: Welcome to Marine Corps,8 480 468 katselukertaa,5.53,/@bingesociety
5Bw5vzlBJv8,Marine Shares His Experience From One of The Most BLOODIEST Wars in History,486 343 katselukertaa,12.36,/@ShawnRyanClips
jceEMF5krxY,Marine Drones Attack Two Project 22160 Patrol Boats--the Vasily Bykov and the Sergey Kotov,20 525 katselukertaa,3.11,/@suchomimus9921
FWGeUSoywDk,I tried US Marine corps Martial Arts  -  Shallow water grappling,4 096 886 katselukertaa,24.04,/@magmidt
nPr-SIL6BiQ,How Marine Corps Drill Instructors Are Trained | Boot Camp,7 148 345 katselukertaa,11.32,/@InsiderBusiness
XkfOebBYm-U,2016 Recruit Training at Marine Corps Recruit Depot San Diego,15 978 456 katselukertaa,1.05.16,/@FoxtrotAlphaTV
R6qi1F3uNo4,Every U.S. Marine Corps Infantry Job Explained in 16 Minutes or Less,220 118 katselukertaa,16.00,/@GeneralDischarge
Xc1hApYwYBo,THE MARINE aka KILLING DOWN | Full ACTION Movie,7 723 986 katselukertaa,1.49.28,/@FFFFullFreeFilms
fMEUfUVyPAY,Marine Drill Instructors DESTROYING Recruits,679 114 katselukertaa,12.46,/@GhostTactical
y8bl1ISrlks,Outlawed | Best Action Movie | Royal Marines | Feature Film | Full Movie,2 937 108 katselukertaa,1.34.48,/@BigtimeFreeMovies
Kbojp550ixE,Marine reacts to daring Humvee Assault in Ukraine,76 393 katselukertaa,14.44,/@CombatArmsChannel
