Video Id,Title,View Count,Length,Channel
tUy-AM3786A,Theoretical Knowledge 📚 vs Practical experience 😌 #priyalkukreja #shorts #ytshorts,6 829 181 katselukertaa,0.58,/@Priyal_Kukreja
hcXkp0c_q4c,"Pedagogy Theories- Piaget, Vygotsky & Kohlberg Complete Theories for CTET,DSSSB,KVS,REET, UPTET-2021",6 014 305 katselukertaa,1.48.00,/@LetsLEARN2016
SccFtJW0zIA,5 Theories About What Lies Outside The Observable Universe!,4 535 390 katselukertaa,10.50,/@TheSimplySpace
J1V9cUeUj-w,Using A Theoretical Degree In Physics to Play Portal Bridge Constructor,3 442 835 katselukertaa,10.15,/@RTGame
FjIlBW6lUNs,10 Universe Theories That Will Keep You Up at Night,2 838 208 katselukertaa,8.40,/@Factnomenal
jtAj0s203CI,How To Calculate Theoretical Yield and Percent Yield,2 820 664 katselukertaa,6.24,/@TheOrganicChemistryTutor
UszZz_XC1YE,"40K Lore For Newcomers - The Warhammer 40,000 Timeline: Prehistory - M41 - 40K Theories",2 555 570 katselukertaa,3.21.22,/@40KTheories
mFxFWOlHAJI,Wii Sports Resort - Golf - Classic 9 Holes -22 (Theoretical Score),2 366 474 katselukertaa,6.59,/@packattack04082
nZ5JBrGi4qA,The William Shatner of Theoretical Physics #shorts,2 177 053 katselukertaa,0.57,/@renegademediachannel
q85zfDObH_A,"Learning Theories - Thorndike, Pavlov, Skinner, Kohler for CTET-2019 | Paper 01 & 02",2 093 480 katselukertaa,40.07,/@LetsLEARN2016
fMSpe_g2xRM,The Theoretical PERFECT Minecraft Speedrun,2 054 236 katselukertaa,0.58,/@amCobalt
xkbQnBAOFEg,"Understanding Failure Theories (Tresca, von Mises etc...)",1 914 710 katselukertaa,16.18,/@TheEfficientEngineer
Qi9ys2j1ncg,Asking a Theoretical Physicist About the Physics of Consciousness | Roger Penrose | EP 244,1 700 476 katselukertaa,1.40.39,/@JordanBPeterson
TWg8KL2AXmc,Young Sheldon: Why Sheldon Chose A Career In Theoretical Physics (Season 1 Episode 6 Clip) | TBS,1 635 935 katselukertaa,2.55,/@TBS
y3cw_9ELpQw,"Andrew Strominger: Black Holes, Quantum Gravity, and Theoretical Physics | Lex Fridman Podcast #359",1 605 486 katselukertaa,2.19.34,/@lexfridman
DhM_K0JLqoE,Iceberg of Existential Horror Theories,1 526 218 katselukertaa,13.48,/@SciencephiletheAI
FGP4KIkr2ls,Theoretical Physicist Breaks Down the Marvel Multiverse (ft. Michio Kaku) | WIRED,1 505 541 katselukertaa,10.07,/@WIRED
CK2yK_JTUH4,"Stoichiometry - Limiting & Excess Reactant, Theoretical & Percent Yield - Chemistry",1 453 735 katselukertaa,20.11,/@TheOrganicChemistryTutor
TAhbFRMURtg,Theoretical Physicist Brian Greene Explains Time in 5 Levels of Difficulty | WIRED,1 425 775 katselukertaa,31.26,/@WIRED
-XflmrrdTNk,Pushing Minecraft Steve To His Theoretical Limit,1 183 324 katselukertaa,15.39,/@KiddyKene
