Video Id,Title,View Count,Length,Channel
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 178 248 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
BerNfXSuvJ0,Justin Bieber - Sorry (Lyrics),24 672 662 katselukertaa,3.20,/@TajTracks
rdccTOcX7o4,Madonna - Sorry (Official Video) [HD],74 504 581 katselukertaa,4.47,/channel/UC81VD6eeuLLSfyY_D-N8sVw
p9_BsjMi4bM,Nothing But Thieves - Sorry (Official Video),12 095 698 katselukertaa,4.03,/channel/UCAZtC3nKx-BGomyQz0Vhh3Q
tEnCoocmPQM,Halsey - Sorry,139 411 797 katselukertaa,3.58,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
72agGC5b_Yo,Alan Walker & ISÁK - Sorry (Official Music Video),26 985 562 katselukertaa,3.10,/channel/UCJrOtniJ0-NWz37R30urifQ
8ELbX5CMomE,Justin Bieber - Sorry (Lyric Video),358 257 392 katselukertaa,3.19,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
oKtAurJxlIg,Sorry,4 991 663 katselukertaa,3.53,/channel/UCuHzBCaKmtaLcRAOoazhCPA
77pb0WXAz-Q,Buckcherry - Sorry (Official Music Video),27 236 686 katselukertaa,3.44,/@rhino
-XLQb_tKOfQ,Rick Ross - Sorry ft. Chris Brown (Explicit),71 172 767 katselukertaa,5.52,/channel/UCHO1BdBZw927UtUGhxYOGwA
BPKHZtggOOw,Sorry,2 072 074 katselukertaa,6.15,/channel/UCIak6JLVOjqhStxrL1Lcytw
o1mnFg9CuDM,Sorry,68 885 katselukertaa,2.34,/channel/UCYj3sel5Cr8k4v0y1diXMWA
10IKRNNfCGU,Justin Bieber - Sorry (Latino Remix / Audio) ft. J Balvin,133 223 466 katselukertaa,3.41,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Cc_9OoBOw-4,ClockClock - Sorry (One Take Video),5 528 847 katselukertaa,2.59,/channel/UCTZQTo20acYPYZ-9Ds2EDbw
1A0MPWseJIE,Chicago - Hard To Say I'm Sorry (Official Music Video),54 544 240 katselukertaa,3.40,/@rhino
kuiZegvMJ58,Rick Ross ft. Chris Brown  - Sorry (Explicit) [Official Audio],17 299 918 katselukertaa,4.41,/channel/UCHO1BdBZw927UtUGhxYOGwA
OXqw6ERK09o,"Blue, Elton John - Sorry Seems To Be The Hardest Word",29 189 960 katselukertaa,3.30,/channel/UCc8GssgEdwTz1PmZfkgyS6g
YL-SSs-6lX8,Justin Bieber - 'Sorry' (Jingle Bell Ball 2015),79 156 508 katselukertaa,3.47,/@CapitalFMOfficial
2l1cK22EJBs,Justin Bieber - Sorry (Live From The Ellen Show),116 582 974 katselukertaa,4.17,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
