Video Id,Title,View Count,Length,Channel
xMo7ugWudCA,36 Baldur's Gate 3 Original Soundtrack - Raphael's Final Act,1 233 836 katselukertaa,2.36,/channel/UCsFW4C-tTEWHjopMkIXmNmA
owYoaX8HJ8c,RAPHAEL - 25 temas inolvidables,6 575 192 katselukertaa,1.31.42,/@joseangelsalazar249
iU7azenpGAk,Damit ersparen Sie sich viel Leid in ihrem Leben! (Raphael Bonelli),11 092 katselukertaa,7.01,/@rppinstitut
SLppn6X7Cxk,RAPHAEL-10-ÉXITOS. HD,675 274 katselukertaa,37.43,/@1912kaos
NTCvgP6PBQ4,06 - Angelic Music - Archangel Raphael,8 022 275 katselukertaa,3.05.08,/@WellBeingAcademy
Yjg1mzbWUKY,Raphael El Reencuentro Concierto en Madrid 2012 Completo,821 372 katselukertaa,2.25.56,/@jorgealbertoraphaelista1996
xZY3La2HJfI,Raphael: A Mortal God | Arts Unveiled Special,68 659 katselukertaa,51.46,/@DWHistoryandCulture
KjLmEJl5YqM,Raphael -Yo soy aquel,23 548 289 katselukertaa,2.36,/@Feelvad
E36-tyOIiew,I ate at TikTok's Most Hyped Restaurants In Las Vegas For a Day,118 197 katselukertaa,36.52,/@raphaelgomes
MC6oZ331hH0,La Gran Noche de Raphael en los Conciertos de la Muralla en Alcalá de Henares,4 666 katselukertaa,32.08,/@alcalahoy1
RRTylPXWjk8,"Raphael, Manuel Carrasco - Me Olvidé De Vivir",12 587 534 katselukertaa,5.11,/channel/UCXphD_d-3Hm2vSKcDWzbXVA
Z0J61GFoOSs,The Life Of Raphael: Architect Of The High Renaissance | Raiders Of The Lost Art | Perspective,133 947 katselukertaa,21.30,/@PerspectiveArts
xHJoY0oSD_Y,Raphaël - Caravane,33 675 530 katselukertaa,3.36,/@100chansonsfr
yR_S-qNNlkw,"Carlos Rivera, Raphael - Estar Enamorado (Video Oficial)",31 636 483 katselukertaa,4.45,/channel/UCbL0E2cZEvpqJsqoRQiazFw
Jtt4eZEyKBA,Raphael Bonelli reagiert auf den Fall Teichtmeister (Klarstellung!),34 326 katselukertaa,13.45,/@rppinstitut
CHvFkwOTlXc,"Inside The Worlds Toughest Prisons, To Creating The Raphael Rowe Foundation -  Raphael Rowe",121 katselukertaa,56.23,/@secondchancepodcast
-DzljmdSe3U,"Raphael en ""Mañaneros"" con Jaime Cantizano (RTVE). 11.09.2023 (Рафаэль) viva-raphael.com",1 626 katselukertaa,24.22,/@viva-raphael.c0m
