Video Id,Title,View Count,Length,Channel
GC5E8ie2pdM,Tina Turner - The Best (Official Music Video),192 185 630 katselukertaa,4.10,/channel/UCfBkblXPcSNt784AZz5J6AQ
u7E58TFDH_c,TINA - Pisarat (Virallinen musiikkivideo 4K),5 680 katselukertaa,4.04,/@tinavirallinen2932
hJoth8VkyLA,I Try Viral Vietnamese Recipes with my Mom: Her reaction?🥢😲,64 036 katselukertaa,20.23,/@tina_yong
4JDw9-q7qsQ,Tina - I'll be there (Music Video),49 690 katselukertaa,4.46,/channel/UC3NfPs80gX4sUdy8EHrfJ7g
yIYiKR1LEuU,Tina Turner Greatest Hits Full Album - Tina Turner Best Songs Playlist,5 253 288 katselukertaa,1.50.14,/@thelegendsongs8688
oqYrBvMU32I,KALI & TINA - Aj keby ( prod. NEKTUNEZ ),184 732 katselukertaa,3.45,/@kalirecords
4hGQ97tCTOs,Tina Turner - Golden Eye (HD),15 624 101 katselukertaa,3.35,/@VideoShare212
7lC8MdcqqfE,Tina x Tager - Iné |Official Video|,785 434 katselukertaa,2.39,/@Tinaslovakia
98K7MmBwyY4,NIA & TINA - MAJSA (prod. Fillipian) |Official Video|,3 037 064 katselukertaa,3.11,/@niathebaby
Oe_0Ke0gmQk,Tina & Tomáš Maštalír - Jedno Ráno |Official Video|,3 815 486 katselukertaa,4.17,/@RukaHore
oGpFcHTxjZs,Tina Turner - What's Love Got To Do With It (Official Music Video),221 778 547 katselukertaa,3.47,/channel/UCfBkblXPcSNt784AZz5J6AQ
268lIsG1sbc,Tina ft. Rytmus - Príbeh (hudba Tomi Popovič)  |Official Music Video|,2 675 240 katselukertaa,4.01,/@Tinaslovakia
T2T5_seDNZE,Tina Turner - Proud Mary - Live Wembley  (2000),80 840 231 katselukertaa,9.32,/@TinaTurnerBlog
gSE5_4HIf48,Alan Murin ft. Tina - Do Rúk |Official Video|,3 736 197 katselukertaa,3.31,/channel/UCFwnEfZldcjOzRInlOfMhGg
o6rBK0BqL2w,Ludwig van Beethoven - Moonlight Sonata ( 3rd Movement ) Tina S Cover,44 575 608 katselukertaa,6.05,/channel/UCejGhzyJ_-l4j_3AZumgl-A
pLj5sBfGuQY,Tina Turner - I Don't Wanna Lose You (Official Music Video),46 368 668 katselukertaa,4.17,/channel/UCfBkblXPcSNt784AZz5J6AQ
pa8-x8MwLIY,Tina - Magic (Music Video),46 618 katselukertaa,5.52,/channel/UC3NfPs80gX4sUdy8EHrfJ7g
zulTf82fkt4,Tina - Si Sám - Official video (prod. Tomi Popovič),18 773 731 katselukertaa,4.28,/channel/UCmkahzHEHzdqtiZE9wptoog
LQkrsm9xVxg,"Vintage Culture, Bhaskar & Meca - Tina (ft. The Vic) [Music Video]",867 819 katselukertaa,4.25,/channel/UC4N1snt2b0d83vOkvaWP6mg
