Video Id,Title,View Count,Length,Channel
ZbC20-RPnc0,"WWE Saskatoon Tag Team Reigns/Rollins vs Sheamus/Cesaro February 9, 2018",665 657 katselukertaa,19.34,/@owenthedestroyer7060
jFEIVkSHaJU,The Guess Who -  Running Back to Saskatoon,597 842 katselukertaa,6.26,/@2Di4Rock
FaSKD1Bd11M,Sonny James - A Little Bit South Of Saskatoon,224 581 katselukertaa,2.40,/@richardcuster8646
4o5DiGxtkCE,LIFE in SASKATCHEWAN as a NEW IMMIGRANT | SASKATCHEWAN SERIES INTRODUCTION,188 169 katselukertaa,13.03,/@mappledreams
qQnWCGrPOQ8,"$900 - 2 BED - Apartment Tour DOWNTOWN - Canada | Saskatoon, Saskatchewan (in Hindi)",127 466 katselukertaa,12.21,/@mappledreams
Y49-LkVzlGU,Saskatoon Saskatchewan Canada Travel Guide 2022 4K,126 205 katselukertaa,17.54,/@IslandHopperTV
RSMG7d4knJU,Life in Saskatchewan Canada | Heavy snow storm in Saskatoon,122 808 katselukertaa,4.21,/@RealCanadianLife
RAaH4VFilto,What the house? Massive mansion for sale on Saskatoon Kijiji,121 925 katselukertaa,0.42,/@TheStarPhoenix
1oNwhhNkcEM,"24HRS IN SASKATOON, SK (a very under-rated Canadian city)",119 044 katselukertaa,11.05,/@AlinaMcleod
w7dNFwLlTMA,Welcome to the Saskatoon Farmers' Market,111 844 katselukertaa,0.54,/@saskatoonfarmersmarket
7IO8et_Bzf0,Is Saskatchewan a good option to live or a mistake ?,101 093 katselukertaa,11.32,/@gulatifamilyincanada318
fqa2LREUunA,"Saskatoon, Saskatchewan - Summer 2020",89 058 katselukertaa,8.22,/@MikeCanadian
FQF7MjU-Wm0,House Tour - Townhouse Style House in Saskatoon Canada,88 730 katselukertaa,24.29,/@gulatifamilyincanada318
JrrnduSvvd8,Monthly Expenses in Saskatoon Canada | Cost of living | Living expenses | Budget living,84 157 katselukertaa,12.31,/@gulatifamilyincanada318
DAkEIiNWOpY,"Weather in Canada! Blizzard in Saskatoon, Saskatchewan (Feb. 01, 2022)",76 970 katselukertaa,1.19,/@wildweatherus
wCTvu1U45kA,Runnin' Back To Saskatoon,76 556 katselukertaa,3.35,/channel/UCOzfGw-Vo6ttUVkKb4jwLvw
kG63CnlfgFM,Johnny Cash - Girl in Saskatoon,71 593 katselukertaa,2.18,/@bielie99
MGHi9yY_nHo,OMG! WHAT IS SASKATOON LIKE? (SURPRISING!) | Vlog #68,69 622 katselukertaa,18.31,/@MikeyBustosVLOGS
L4opAumtk6U,Growing Saskatoons at The Saskatoon Farm,66 649 katselukertaa,3.21,/@SaskatoonFarm
WYTofwGJbYY,"Wings At Hooters -  Saskatoon, Buhay Canada",66 431 katselukertaa,4.11,/@VICMAGZ
