Video Id,Title,View Count,Length,Channel
EvocNCuHe6Y,Why is US not calling Niger coup a coup? BBC Africa,74 636 katselukertaa,2.32,/@BBCAfrica
G_oP70oDn_4,What do people in Niger think of the military coup? | DW News,237 368 katselukertaa,14.44,/@dwnews
Z7x5qk9BZPo,How Niger’s Coup Might Lead to War,713 926 katselukertaa,10.34,/@TLDRnewsGLOBAL
Ip4pDT3QQN4,Niger: chaos grips capital after military declares coup,398 818 katselukertaa,2.17,/@guardiannews
K6CuRTLMWWs,Why the Niger Coup is Worse Than You Think,796 118 katselukertaa,22.36,/@Taskandpurpose
R-qn2Zl4itI,How is France and Niger's standoff likely to end? | Inside Story,188 690 katselukertaa,27.46,/@aljazeeraenglish
Nf-8pnYaVJs,Why Niger coup is not just another coup - BBC Africa,32 255 katselukertaa,1.59,/@BBCAfrica
gtkEQTDKi_Q,"‘The U.S. cannot really afford to leave Niger, regardless of the outcome’: CSIS Africa director",514 369 katselukertaa,9.19,/@NBCNews
rm-eJGOjobk,What Is Happening in Niger? - VisualPolitik EN,149 718 katselukertaa,17.08,/@VisualPolitikEN
NojGhPuGDNI,Niger coup: why do so many want France out and Russia in?,271 207 katselukertaa,3.04,/@guardiannews
lHfLsPsBclU,Niger coup: Military-appointed PM says aiming for 'swift' french pullout • FRANCE 24 English,19 301 katselukertaa,2.00,/@France24_en
2ZGiL5hu_84,France in talks with Niger officials over troop withdrawal: Reports,179 330 katselukertaa,9.44,/@aljazeeraenglish
VlvuWnKg8HA,Niger in face-off with other African nations over coup,72 097 katselukertaa,6.13,/@CBSNews
-7TmztYiL0s,Niger : les États-Unis repositionnent leurs troupes,9 640 katselukertaa,1.41,/@TV5MONDEInfo
od6GdLqm2J8,France 'in talks with Niger officials over troops withdrawal' • FRANCE 24 English,24 135 katselukertaa,1.48,/@France24_en
dknJxUrXP_g,Gravitas Plus: Niger Coup: Who is the real culprit? | Is Africa headed for war? | WION,529 150 katselukertaa,8.14,/@WION
-AkZyYSZm6o,4 things to know about the unfolding coup in Niger,106 992 katselukertaa,4.41,/@CBCTheNational
DbIzXTUoL8M,Nigeria's troubled economy: Country hit hard by sanctions against neighbouring Niger • FRANCE 24,7 070 katselukertaa,2.18,/@France24_en
mJim1xUozQs,Tensions rising between Niger and France: Where is this heading? • FRANCE 24 English,36 826 katselukertaa,5.33,/@France24_en
haLWtq1XFZw,Gravitas Plus: Is Niger a victim of foreign exploitation? | WION,158 966 katselukertaa,8.53,/@WION
