Video Id,Title,View Count,Length,Channel
0KSOMA3QBU0,Katy Perry - Dark Horse ft. Juicy J,3 587 127 197 katselukertaa,3.45,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
k0BWlvnBmIE,Katy Perry - Wide Awake (Official Video),1 006 913 741 katselukertaa,4.37,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
t5Sd5c4o9UM,Katy Perry - E.T. ft. Kanye West (Official Music Video),664 257 914 katselukertaa,5.02,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
wzAiV9AKfqY,Transport par camion et la voiture ballons de foot,291 262 474 katselukertaa,11.42,/@JauneLionne
LFW81Kpevuo,Kürekte Et Döner Servisi !! Yasin Cengiz,266 633 119 katselukertaa,0.16,/@YemekYeriz
idQak52m5bo,Yasin Cengiz'e Özel Kürekte Et Döner Servisimizi Nasıl Buldunuz ?,210 826 980 katselukertaa,0.15,/@AgababaDonerRestoran
EhgaoZoQV6A,Vlad et Niki   histoires drôles de jouets avec des costumes pour enfants,173 071 406 katselukertaa,24.09,/@vladetnikita
9_tZFByeaxA,Tom et Jerry en Français | Les Meilleurs Moments du petit canard | WB Kids,130 188 410 katselukertaa,25.59,/@WBKidsFrancais
gM2Vkfeh1eA,Ah Les Crocodiles - Chansons et Comptines pour Bébé,112 918 031 katselukertaa,18.43,/@HeyKids_fr
paQoaPQNgAE,Tom et Jerry en Français | O-o-oiseaux ! | WB Kids,86 530 052 katselukertaa,18.24,/@WBKidsFrancais
DU-V8-C3ETs,Collection d'histoires - Vlad et Nikita et les voitures,79 138 278 katselukertaa,11.31,/@vladetnikita
3BOrXIUlgv8,Pelle et bétonnière pour enfants,77 909 240 katselukertaa,7.15,/@Kidibli_fr
-zvxadkpiZs,Vlad et Niki cuisinant et jouant avec maman - Histoires amusantes pour les enfants,73 319 367 katselukertaa,18.01,/@vladetnikita
hmGcjlxazvQ,Boram et DDochi et conan Jouez dans l'aire de jeux intérieure et mangez des nouilles noires pororo!,72 417 134 katselukertaa,12.37,/@uckeritto
pa6rW7AUMVY,Vlad et Niki Ice Cream & Melon d'eau Défi pour maman,71 007 341 katselukertaa,4.17,/@vladetnikita
OfWge0t0dk8,Ex-E.T. - Special Jury Award 2009 for a graduation film,70 017 370 katselukertaa,8.09,/@annecyfestival
epp19FGvycc,Blaze et les Monster Machines | Le bac à glace | NICKELODEON JUNIOR,66 572 480 katselukertaa,2.12,/@nickjr
aGL1lzU15LM,Vlad et Niki aident leur mère à s'occuper de la voiture,62 532 573 katselukertaa,8.07,/@vladetnikita
QLNr3_YNeJc,Guillaume Grand - Toi et moi,58 905 121 katselukertaa,3.50,/@100chansonsfr
VSUzeVF-yQ8,Tom et Jerry en Français | Les joies du plein air | WB Kids,56 499 308 katselukertaa,24.30,/@WBKidsFrancais
