Video Id,Title,View Count,Length,Channel
XpaOjMXyJGk,Dove Real Beauty Sketches | You’re more beautiful than you think (3mins),70 493 312 katselukertaa,3.01,/@doveunitedstates
wXcBGfXXL4w,No Drama. | Switzerland Tourism,53 205 457 katselukertaa,1.31,/@MySwitzerland
73PzNZMj8IE,Raise Your Hand| Maybelline’s Brave Together Campaign,37 628 963 katselukertaa,1.05,/@maybellineindia
qOw44VFNk8Y,The Most Epic Safety Video Ever Made #AirNZSafetyVideo,23 983 392 katselukertaa,4.38,/@airnz
litXW91UauE,Dove Real Beauty Sketches | You’re more beautiful than you think (6mins),11 876 144 katselukertaa,6.36,/@doveunitedstates
XV8vBqNu9nI,CALL OF DUTY MODERN WARFARE 2 Gameplay Walkthrough Part 1 Campaign FULL GAME [4K 60FPS PS5],10 719 001 katselukertaa,4.37.36,/@MKIceAndFire
P8pLvV3FjPc,"The Draw of Destiny | Critical Role | Campaign 3, Episode 1",9 956 045 katselukertaa,3.58.25,/@criticalrole
32n4h0kn-88,Campaign Songs: Last Week Tonight with John Oliver (HBO),5 637 495 katselukertaa,7.26,/@LastWeekTonight
BLc9RUIDIv4,leaked Modern Warfare 2 campaign scene #shorts #gaming #mw2,4 994 585 katselukertaa,0.14,/@onlyfalcon
wafe6kDBb6c,Gucci Bloom: The Campaign Film,4 670 335 katselukertaa,1.01,/@gucci
ts_4vOUDImE,Coca-Cola Small World Machines - Bringing India & Pakistan Together,4 412 590 katselukertaa,3.02,/@Coca-Cola
gZ7u5NE_q4k,"On the Trail of a Killer | Critical Role | Campaign 3, Episode 4",4 300 065 katselukertaa,3.52.13,/@criticalrole
POgfa65vi4k,"The Trail and the Toll | Critical Role | Campaign 3, Episode 3",4 198 688 katselukertaa,4.08.42,/@criticalrole
UjHuiH0TGg0,Why is the MW2 Campaign SO HARD!?,4 011 115 katselukertaa,0.38,/@TCaptainX
iBeyMyMzQWg,"Growing Bonds and Teasing Threads | Critical Role | Campaign 3, Episode 6",3 680 948 katselukertaa,3.54.58,/@criticalrole
N5fwoSovQtE,Stay connected to your campaigns on the go with the Google Ads mobile app,3 512 622 katselukertaa,1.00,/@GoogleAds
F9AsitN40MM,The Worst Ad Campaigns Ever,3 468 285 katselukertaa,10.57,/@GoodMythicalMorning
sF3iRZtkyAQ,Toxic Influence: A Dove Film | Dove Self-Esteem Project,3 315 505 katselukertaa,3.49,/@doveunitedstates
mRyO6ijeLx8,"Behind the Curtain | Critical Role | Campaign 3, Episode 7",3 273 485 katselukertaa,3.49.38,/@criticalrole
TnSN42BgT94,DHL E-Commerce Campaign | Keep up with the clicks - 60s,3 123 489 katselukertaa,1.01,/@dhl
