Video Id,Title,View Count,Length,Channel
zR5GPNpE6hU,Tiësto - Both (feat. 21 Savage & BIA) [Official Audio],127 126 katselukertaa,3.08,/@spinninrecords
GbUQG-qgdtg,Headie One - Both,22 472 505 katselukertaa,3.34,/channel/UC6rlSDvtzpYWgKrYnpjoH5Q
eu1AHz4MV2g,Gucci Mane - Both (feat. Drake) [Official Audio],73 368 841 katselukertaa,3.11,/channel/UCSugZEYrWbzqIWGD195V-YA
L27voWLij-c,Tiësto & BIA - BOTH (with 21 Savage) (Official Audio),436 262 katselukertaa,3.11,/channel/UCPk3RMMXAfLhMJPFpQhye9g
IT6DFe1RbO8,Tiësto & BIA - BOTH (with 21 Savage) (Official Lyric Video),41 382 katselukertaa,3.11,/channel/UCPk3RMMXAfLhMJPFpQhye9g
Hyk2yFRHcmk,Todrick Hall - Both (Lyrics),2 568 202 katselukertaa,3.15,/@mylyrics1974
EkIdjSDNnDA,BOTH,40 602 katselukertaa,3.15,/channel/UC1VYb0EKcZuy9rG3q0VR57Q
EUjPvw8gn7g,𝘽𝙤𝙩𝙝 𝘾𝙪𝙩𝙚 𝘼𝙣𝙙 𝘼𝙘𝙩 𝘼𝙡𝙞𝙠𝙚~ |•|BL/GAY |•| GLMM |•| Original |•| FINAL PART READ DESC,112 072 katselukertaa,24.07,/@GachaDinos
rj1NLrqH4GM,"Tiësto feat. 21 Savage, BIA - BOTH | Lyrics",4 350 katselukertaa,3.09,/@darkcitysounds
Bnuct6SQlRA,Skryptonite x Gee Baller - BOTH [Official Audio],1 859 357 katselukertaa,3.11,/@Musica36
rQOuxByR5VI,"JUDY COLLINS - ""Both Sides Now"" with Arthur Fiedler and the Boston Pops  1976",2 966 751 katselukertaa,5.23,/@betahifi
QewwtaInrKw,Ingrid Andress - Both (Concept Video),1 253 555 katselukertaa,3.23,/channel/UCztSwKRcz_jZC4KcGVZH69w
Ec3utUm-X-w,Celeste - Both Sides of the Moon (Live),6 993 826 katselukertaa,4.34,/channel/UCry6nkgqYYSfk_nrwbEF9Ow
JXKACs-8aJM,Headie One - Both (Instrumental),1 346 323 katselukertaa,3.34,/@OffTheRadar
jxiluPSmAF8,Joni Mitchell – Both Sides Now (Live at the Newport Folk Festival 2022) [Official Video],2 799 988 katselukertaa,6.26,/@NewportFolkFest
1sa9qeV6T0o,B.o.B - Both of Us ft. Taylor Swift [Official Video],60 296 146 katselukertaa,3.40,/@bob
7cBf0olE9Yc,Both Sides Now,7 543 726 katselukertaa,5.46,/channel/UC1wN41s_8Fmew81Pk2LQOxw
aCnf46boC3I,Joni Mitchell - Both Sides Now (HD),12 882 761 katselukertaa,5.30,/@CritiquesMaster
8L1UngfqojI,Judy Collins - Both Sides Now (Official Audio),4 937 242 katselukertaa,3.17,/@rhino
