Video Id,Title,View Count,Length,Channel
wzjWIxXBs_s,"CELESTIAL WHITE NOISE | Sleep Better, Reduce Stress, Calm Your Mind, Improve Focus | 10 Hour Ambient",62 124 968 katselukertaa,10.00.00,/@RelaxingWhiteNoise
acQS2Fef8tU,"Increase Brain Power, Focus Music, Reduce Anxiety, Binaural and Isochronic Beats",27 778 475 katselukertaa,3.16.56,/@MusicforBodyandSpirit
pJaCxQqSN8Y,8 Super Easy Ways To Reduce Side Fat Fast,25 490 917 katselukertaa,13.45,/@BRIGHTSIDEOFFICIAL
f7Pqt7mkN0I,How to Reduce Breast Fat + Lift Breast Size in 14 Days | 7 Easy Exercise To Reduce Breast Size Fast,22 703 320 katselukertaa,10.13,/@dt.natasha
j_m5mgLik4g,"How To Reduce Face Fat In 7 Days | No More DOUBLE CHIN, CHUBBY CHEEKS #7DaysChallenge",16 166 485 katselukertaa,10.02,/@Gatello
I8-7RPmoZvI,Reduce Your Body Fat With These Workouts,15 979 216 katselukertaa,0.08,/@HealthFitHindi
UyldPwZWoLY,Yoga Pilates-Reduce Belly Fat#short #reducebellyfat #bellyfatloss #yoga,13 043 946 katselukertaa,0.06,/@do1fit
x_WJ5cotyfE,1-Minute Exercises to Improve Posture and Reduce Back Pain,11 774 501 katselukertaa,13.05,/@BRIGHTSIDEOFFICIAL
cfKsojp2_hg,Reduce Breast Fat FAST Naturally🔥 Lose Breast Size in 10 Days | Easy Chest/ Breast Fat Loss Workout,11 753 368 katselukertaa,9.25,/@WeightLossWithNatashaMohan
-9l8lPs9EIY,"REDUCE SADDLEBAGS in 2 WEEKS | 12 Min Outer Thigh Workout, Beginner Friendly and Lying Down",9 223 738 katselukertaa,14.46,/@AprilHanFit
-KoxqHvCEAg,Exercise for Belly & Thighs | 8 min Body Slimming - Reduce Belly Fat and Slim Big Thighs,7 738 128 katselukertaa,8.03,/@NhungLeFitness
a1LgQ1QIlpA,2 Simple Exercises To Reduce Belly Fat | Humyog |,7 306 228 katselukertaa,4.26,/@HUMYOG
ZYhZMsvBWSU,Sciences proves that ejaculating more often reduces your risk of CANCER?! A Urologist explains,6 573 292 katselukertaa,7.20,/@RenaMalikMD
2b8JOj_tZ84,"How To Reduce and Lift Breast Size in 3 weeks | 6 Exercises to Reduce, firm and Lift Your Breast",6 189 695 katselukertaa,6.08,/@Gatello
5XtuZtPDq54,Just ONE Exercise to Reduce THIGH FAT,5 651 007 katselukertaa,4.28,/@sethu_official
rlXo5NrzrqY,Best Workout To Reduce Breast Size,5 643 379 katselukertaa,16.13,/@RobertasGym
dF87XRcyUgE,Reduce belly Fat,5 396 528 katselukertaa,1.01,/@nehafunandfitness9982
-7WDihoXFXc,How to Reduce Facial Hair Naturally? |  Get Rid of Facial Hair | Dr. Hansaji Yogendra,5 385 492 katselukertaa,6.02,/@theyogainstituteofficial
22K5VgxMfVI,"How I Reduced My CELLULITE | Tips, Food, Exercises & What Actually Works!",5 345 440 katselukertaa,12.54,/@SarahsDay
FsRogvDYcLE,"Complete workout to reduce oversized breasts in 3 weeks, lift & tighten skin for firm perkier shape",5 273 771 katselukertaa,13.22,/@HanaMilly
