Video Id,Title,View Count,Length,Channel
ESXaFN-VZ4Y,SOFA - Sotamaalauksii feat. Ringa Manner (Virallinen musiikkivideo),69 829 katselukertaa,3.21,/@WMFinland
vaBZXf5MHNI,SOFA - Tyttörukka,282 111 katselukertaa,3.12,/@WMFinland
w0HjmvXMCXU,Suitcase Sarah Is At It Again...,26 097 katselukertaa,12.17,/@Reportinglivefrommysofa
8FdrVE4Ribk,SHOPPING FOR NEW SOFAS - MONDAY VLOG,7 099 katselukertaa,23.53,/@SugarPuffAndFluff
39ExO5Wcfjw,"Wanitwa Mos, Master KG & Lowsheen - Sofa Silahlane [ft. Nkosazana Daughter] (Official Music Video)",37 671 678 katselukertaa,4.30,/@wanitwamos
D5aL_tqr9Ns,SOFA - KUUMEMPI KESÄ (Official Music Video),73 521 katselukertaa,3.33,/@RapuRecords
YQjxi_S4710,SOFA - Tää kestää vaik en kestä sua (feat. F) [Lyriikkavideo],10 865 katselukertaa,3.06,/@WMFinland
ICBzZPbyf_c,Lucy Liukas,4 271 katselukertaa,3.21,/channel/UCxrdoM2zd4_eBrMrEuJeawA
9eb4KIwExTM,Buster Murdaugh Speaks Out,31 177 katselukertaa,56.16,/@Reportinglivefrommysofa
l8QGNUAD_c8,SOFA - Lucy Liukas (Lyriikkavideo),10 034 katselukertaa,3.24,/@WMFinland
CNX3Z2cfiJA,How to make a home made sofa,3 273 371 katselukertaa,12.10,/@theartoflife2498
H0kCG0nyBjg,SOFA - Ei kiinnosta,5 901 katselukertaa,3.04,/@WMFinland
Yc0fq1FcYsI,SOFA - LISÄÄ LEMPEE (Official Music Video),50 691 katselukertaa,3.43,/@RapuRecords
kLfznaIhigI,"Adikia - Koskematon (RMX) ft. Mon-Sala, Yas Lo, Sofa, Yeboyah, Nisa, Donatella, F",130 686 katselukertaa,5.08,/channel/UC4u3v64-ZenW0WWJ1l1Z6Qg
LLH67Xd_KEY,Tytöt,7 965 katselukertaa,3.10,/channel/UClPhz2o17H8t6aiXmqqjmlQ
WqyJtBS-JPw,Legginsit on housut,33 385 katselukertaa,2.37,/channel/UCxrdoM2zd4_eBrMrEuJeawA
vVsJSimhPwI,Tiny Baby Goat Snuggles On Sofa With Her Dog Siblings | The Dodo,283 279 katselukertaa,3.01,/@TheDodo
3aNYLSdEBoY,"Kiss Daniel - Sofa [Official Video], Kizz Daniel",5 734 767 katselukertaa,3.56,/@GWORLDWIDETV
Ianq_1GDzbE,[MV] Crush(크러쉬) _ SOFA(소파),5 633 158 katselukertaa,3.50,/@1theK
