Video Id,Title,View Count,Length,Channel
h0ffIJ7ZO4U,Dire Straits - Sultans Of Swing (Official Music Video),280 886 958 katselukertaa,4.27,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
FTwDa2ydaGQ,Summer Swing - Electro Swing Mix 2023 🏖️🍦☀️,183 421 katselukertaa,1.29.43,/@ElectroSwingThing
5w2OP57oevA,The Best - Swing Jazz Music,1 531 698 katselukertaa,1.31.27,/@ClassicalTunes
jHEpgsjknCs,Electro Swing Mix - Best of 2022 💃🎩🕺🔥,1 190 258 katselukertaa,2.58.17,/@ElectroSwingThing
rMqHEfD8xpg,1930s Orchestra Swing Music From The Golden Age | Old Dusty Fascinated Vinyls,422 191 katselukertaa,1.19.40,/@ClassicalTunes
wiai6COpHPk,Swing The Finest In Jazz  Part 2 - 3Hrs Playlist,277 894 katselukertaa,1.01.21,/@zyxjazzblues
mZ4cGYbcJPc,Welcome to my Swing Jazz Club🎷| Swing Jazz playlists for Jazz Lovers,539 798 katselukertaa,2.40.24,/channel/UCHFxbyVOxEPA2CSPBVKjUvg
V_5qcSZBvYA,[OLDER] Electro Swing Collection,12 262 544 katselukertaa,1.12.53,/@justdude682
OETmp0LqNG8,Wolfgang Lohr & Dominic Paul - Black Coffee (Electro Swing Mix),244 katselukertaa,3.09,/@wolfganglohr
TOPSETBUgvQ,"Louis Prima - Sing,Sing,Sing (With a Swing)",19 553 156 katselukertaa,5.06,/@TolisDelta
rVdawx607WU,Welcome Back 20's - Electro Swing Mix 3,1 464 530 katselukertaa,1.49.49,/@ElectroSwingThing
uZ6_ISALjcQ,Swing Beats [Jazz Hop / Lo Fi / Chill Mix],7 757 805 katselukertaa,52.30,/@FreshlyRoastedBeats
ipvEIZMMILA,AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO,103 818 884 katselukertaa,3.50,/channel/UC3dFWgPq2TrEqE114tGNNzQ
DPd2OE4fqzs,Electro Swing Mix - Best of 2017,1 588 685 katselukertaa,2.58.07,/@ElectroSwingThing
eJgwawvwPdw,SOFI TUKKER - Swing (Mahmut Orhan Remix) [Animated Video] [Ultra Records],20 510 672 katselukertaa,4.30,/@ultrarecords
bmzmHffY6l4,Trace Adkins - Swing (Official Music Video),24 416 556 katselukertaa,4.11,/channel/UCmTEL5T3oU2EiD1YhI8dTWQ
wNmwlHSQ7JM,Nutcase22 - Swing [Music Video] | GRM Daily,2 077 769 katselukertaa,2.45,/@Grmdaily
YcK8zSxVxG4,See What Happens when a Boogie Woogie and West Coast Swing Dancer Improvise! Sondre & Ardena,5 182 712 katselukertaa,2.13,/@sondretanya
-XBqnDDYJX0,Savage - Swing,1 745 625 katselukertaa,3.57,/channel/UCrZf7PnsR_KBSm3JGgx8cIQ
MCpAJk-CILA,50 Big Bands. Swing Dance (Full Album/Álbum Completo) Vol. 1,2 775 968 katselukertaa,2.08.22,/@VintageMusicFm
