Video Id,Title,View Count,Length,Channel
KXcpmEhhsKg,Hollywood Undead - Bitches [Lyrics Video],9 173 907 katselukertaa,3.31,/@TheExtremeUndead
nBwfSH8TNAA,DJ Isaac - Bitches (Original Mix),158 180 katselukertaa,3.46,/channel/UCPhVv8K3Z1t8e-EHb-FsnMQ
Px_KohohYT8,The Prince Karma  - Later B**ches (Stratus Lyric Video),124 619 834 katselukertaa,4.11,/@d2eTV
IRDMInkkw7U,"Tove Lo - bitches ft. Charli XCX, Icona Pop, Elliphant, ALMA",9 610 213 katselukertaa,5.59,/channel/UCN7gplqpfnrT-mxjoTR4ENg
ION_tTm_Eo8,Mitchell Tenpenny - Bitches,5 799 270 katselukertaa,3.48,/channel/UCavWiZY9IBxSJehbaAjqjmg
5eVegjmc9aU,"Tove Lo - bitches ft. Charli XCX, Icona Pop, Elliphant, ALMA (Official Audio)",1 892 318 katselukertaa,3.13,/@Nightly.
WY-xne33bWA,Kick The Habit - Bitches (Feat. Ori Toledano),13 884 045 katselukertaa,4.50,/@DubstepGutter
R3Wn7qWUTBA,bitches,756 183 katselukertaa,2.18,/channel/UCN7gplqpfnrT-mxjoTR4ENg
emGB58Zanp0,Coco & Clair Clair - Bitches (ft. Marjorie -W.C. Sinclair) [Official Audio],36 285 katselukertaa,2.27,/channel/UC8Km1wFRidaaGluly82AZ-A
t47_taFk5sk,Bowser's song from The Super Mario Bros Movie,5 867 635 katselukertaa,0.40,/@cas
ew7u2wEpbQI,B*tches,987 202 katselukertaa,4.34,/channel/UC1kxQJwhVuZyheS1XKpzAHQ
niwh-ott1jM,I.C.P - Bitches,1 779 311 katselukertaa,3.21,/@woodlandscheesetacos
23H6y5byrc4,Bitches,84 306 katselukertaa,4.24,/channel/UC1SuwvYIRGVHmfZG4HQ-4TA
wP8FUeu3eUE,The Prince Karma - Later Bitches [Ultra Music],17 974 437 katselukertaa,4.09,/@ultrarecords
d_lZjm5YQmw,Bitches,8 476 974 katselukertaa,2.46,/channel/UChS8bULfMVx10SiyZyeTszw
LrTyQ5ymTk8,Peaches - Super Mario Bros Movie #shorts,10 608 504 katselukertaa,0.15,/@cas
DJ-0468suL8,Shallow Laughter / Bitches - Louis Cole,274 707 katselukertaa,4.19,/@louiscolemusic
qpQSjf-0Lc8,Billie Eilish - bitches broken hearts (Official Audio),58 761 561 katselukertaa,2.58,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
67RsqIYRsVY,What These Bitches Want,3 280 960 katselukertaa,4.14,/channel/UCQcTmBevae2jDeFEZ6VEQPw
31z4WG7_3tA,CL - ‘ HELLO BITCHES ’ (Full Audio),18 680 611 katselukertaa,3.36,/@tingtingt2598
