Video Id,Title,View Count,Length,Channel
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 622 047 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ALZHF5UqnU4,Marshmello - Alone (Official Music Video),2 425 765 034 katselukertaa,3.20,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
ebXbLfLACGM,Calvin Harris - Summer (Official Video),1 621 629 806 katselukertaa,3.54,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
tD4HCZe-tew,Zara Larsson - Lush Life,817 382 050 katselukertaa,3.22,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
P-j3S-Qvfo4,My Summer Holiday 155 Days Building 1M Dollars Water Slide Park into Underground Swimming Pool House,704 433 422 katselukertaa,30.19,/@primitivejunglelifeskills99
TdrL3QxjyVw,Lana Del Rey - Summertime Sadness (Official Music Video),484 530 641 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
b4Bj7Zb-YD4,Calvin Harris - My Way (Official Video),477 880 520 katselukertaa,4.05,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
il9nqWw9W3Y,Demi Lovato - Cool for the Summer (Official Video),464 730 409 katselukertaa,3.48,/channel/UCZkURf9tDolFOeuw_4RD7XQ
UFatVn1hP3o,"FROZEN | ""In Summer"" Song - Olaf | Official Disney UK",457 703 092 katselukertaa,2.00,/@disneychannelnl
nVjsGKrE6E8,Lana Del Rey - Summertime Sadness,415 711 524 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
2vMH8lITTCE,Marshmello - Summer (Official Music Video) with Lele Pons,399 126 832 katselukertaa,2.51,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
E07s5ZYygMg,Harry Styles - Watermelon Sugar (Official Video),350 640 514 katselukertaa,3.09,/channel/UCZFWPqqPkFlNwIxcpsLOwew
dGghkjpNCQ8,Calvin Harris - Feel So Close (Official Video),319 381 202 katselukertaa,4.07,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
Jqs5EaAaueA,5 Seconds of Summer - Youngblood (Alt Version),308 679 852 katselukertaa,3.26,/channel/UC-vKwDHcbPLtjml81ohGRng
F1B9Fk_SgI0,Childish Gambino - Feels Like Summer,298 765 210 katselukertaa,4.46,/channel/UC20LoHy2mX0LQODrkUalxVQ
KD5fLb-WgBU,Sigma - Nobody To Love (Official Video) HD,281 800 992 katselukertaa,4.03,/@3BeatProductions
yZqmarGShxg,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,281 316 920 katselukertaa,3.31,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
B7xai5u_tnk,TheFatRat - Monody (feat. Laura Brehm),227 839 314 katselukertaa,4.51,/channel/UCa_UMppcMsHIzb5LDx1u9zQ
eFjjO_lhf9c,Bryan Adams - Summer Of '69 (Official Music Video),223 982 575 katselukertaa,3.33,/channel/UCxuYPUdTZHRZKVRZ1km1plw
DCCJCILiX3o,5 Seconds of Summer - Amnesia (Official Video),198 659 218 katselukertaa,4.13,/channel/UC-vKwDHcbPLtjml81ohGRng
