Video Id,Title,View Count,Length,Channel
LOZuxwVk7TU,Britney Spears - Toxic (Official HD Video),629 800 882 katselukertaa,3.32,/channel/UCgffc95YDBlkGrBAJUHUmXQ
Mvaosumc4hU,BoyWithUke - Toxic (Official Lyric Video),130 323 840 katselukertaa,2.51,/channel/UCA3PLfFMuT963D-qGVjAFaw
gTdStPLAdkU,Toxic,66 924 137 katselukertaa,2.49,/channel/UCA3PLfFMuT963D-qGVjAFaw
FIbMrdl2uD4,BoyWithUke - Toxic (Lyrics),542 986 katselukertaa,2.50,/@itsrapsamurai
yvzKKZp3usE,"BoyWithUke ""Toxic"" (Live Performance) | Open Mic",109 953 985 katselukertaa,3.01,/@genius
ucfWkdMn0kA,[1 Hour] BoyWithUke - Toxic (Lyrics),3 089 686 katselukertaa,1.02.19,/@justvibes2612
nndYoMt4aaw,Britney Spears - Toxic (Lyrics),283 273 katselukertaa,3.19,/@7cloudsRap
6Xz_Vsw8K24,toxic,819 364 katselukertaa,1.55,/channel/UC51_vD84WCLxJHGkGtrLnQA
7l1A2gShWZo,Toxic,1 738 084 katselukertaa,3.20,/channel/UCgffc95YDBlkGrBAJUHUmXQ
5Hm0cNozJrQ,BoyWithUke - Toxic,1 400 497 katselukertaa,2.46,/@LatinHype.
dm0ndgjk9V4,Britney Spears - Toxic (Lyrics),4 808 183 katselukertaa,3.19,/@7clouds
X6hlOK0YRMg,YG - Toxic,23 984 841 katselukertaa,3.36,/channel/UCw4NZm6hgJ0Gxwep1zBrpfQ
iywaBOMvYLI,System Of A Down - Toxicity (Official HD Video),815 649 059 katselukertaa,3.45,/channel/UC7-YMmnc0ppcWmio8t1WdcA
83AOwdfH1Z0,Britney Spears - Toxic (Lyrics),3 097 280 katselukertaa,3.19,/@7cloudsRock
RTBqIKnkRMI,BoyWithUke - Toxic,34 138 130 katselukertaa,2.49,/@pizzamusic6344
yL7IRngzIdk,2WEI  - Toxic (Official Britney Spears Epic Cover),36 876 548 katselukertaa,3.58,/channel/UCotdjDQV_MX5nUvrkkAlbbQ
UGmAJuO8eJ8,Summer Walker - Toxic (ft. Lil Durk) [Lyric Video],19 594 580 katselukertaa,4.27,/channel/UCSpNS4dJ8wIScwMqatIdiQw
Hu3kHfmcSr4,RealestK - Toxic (Official Music Video),5 312 913 katselukertaa,2.23,/channel/UCJqykg17BrvWViYCaDfSaug
EY2JFl-anCA,Toxic,3 332 901 katselukertaa,3.34,/channel/UCw4NZm6hgJ0Gxwep1zBrpfQ
0fzZ5B-nQR8,Toxic,13 261 761 katselukertaa,2.49,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
