Video Id,Title,View Count,Length,Channel
YjK0Wij_xk8,Nerf War: First Person Shooter 4 (ft  Donald Trump and Hillary Clinton),59 318 146 katselukertaa,7.58,/@PNStudios
k4HF1MkAJHg,Dans la TÊTE du Pervers Narcissique.  Le SECRET de ses pensées!!! 💎 #pn #manipulation,29 750 katselukertaa,34.10,/@toutsurlesperversnarcissiq354
VmCJDe2bsQ0,'Gerakan Selamatkan M'sia': Pemuda PN anjur himpunan bantah DNAA Zahid 16 Sept ini,10 674 katselukertaa,3.05,/@kinitv
xisQS9RQx6I,Pn's 3-6 MAN Base VER 2.0 | 80+ ROCKET | BUNKER | OPEN CORE | WIDE GAP,3 951 katselukertaa,35.28,/@pn_rust
7N1FYgrL3sk,👉 Les 3 plus grosses PEURS des pn et 7 phrases qui peuvent les TUER #pn #relationtoxique,12 881 katselukertaa,18.01,/@toutsurlesperversnarcissiq354
gIyRhyQi6iA,"9,000 vote swing for PN shows growing support, says analyst",4 264 katselukertaa,1.33,/@FreeMalaysiaToday
h6DWe5Ty0y0,Pn's Circular Base Ver 1.0 | RUST BUILD,15 427 katselukertaa,43.26,/@pn_rust
GJ-ESwCmGtU,PN HARSH vs ALL CRIMINALS ON FACTORY ROOF 🤯💥 @PRO-NATION #SHORTS #PNHARSH #PNROSE,128 775 katselukertaa,0.52,/@PNROSE
ysLn_oRX2Pg,"Malays shouldn’t be blamed for backing PN, says Anwar",57 778 katselukertaa,1.07,/@FreeMalaysiaToday
p6FynY7V2fg,PN HARSH DID IMPOSSIBLE BOOYAH AT LAST SHRINK 😱💥 @PRO-NATION #SHORTS #PNHARSH #PNROSE,373 815 katselukertaa,1.00,/@PNROSE
nQ1oIKU2y1o,4 Pilar Ikspi Pshw Psht Pn #paskersakeramadura #paskersakera,559 099 katselukertaa,0.15,/@PaskerSakeraMadura
ZUdtY1yn9EE,"PSHT, PSHW, PN, IKSPI #pencaksilat #pesilatmuda",206 704 katselukertaa,0.16,/@pesilatmuda
3KQVPDVXCrk,SIGMA PN HARSH 🗿🍷 @PRO-NATION #SHORTS #PNHARSH #PNROSE,6 131 007 katselukertaa,0.36,/@PNROSE
USrY0JspDEg,PN junction Diode Explained | Forward Bias and Reverse Bias,964 964 katselukertaa,14.50,/@ALLABOUTELECTRONICS
1Xr0fwuC0XA,LIVE: Ceramah PN Grand Finale Selangor Bangkit Gemilang,37 405 katselukertaa,1.35.14,/@kinitv
ZK6UG4r9Npo,Nerf War: Sniper Fury,6 195 692 katselukertaa,14.47,/@PNStudios
CmYL68DqFrw,"Pecat saya dari parti, kata Adun Umno hadir program PN",7 860 katselukertaa,1.36,/@kinitv
