Video Id,Title,View Count,Length,Channel
Pw-0pbY9JeU,twenty one pilots - Ride (Official Video),1 428 249 359 katselukertaa,3.46,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
gaiOisHQSlQ,Darius Rides on Tractor \ Kids Pretend Play riding on Truck Toys gathering watermelon,451 518 456 katselukertaa,6.17,/@kidscococlub
IjOdZ0Pm85s,You Can Ride a Bike | CoComelon Nursery Rhymes & Kids Songs,437 084 099 katselukertaa,3.38,/channel/UCbCmjCuTUZos6Inko4u57UQ
CtwJvgPJ9xw,Chamillionaire - Ridin' (Official Music Video) ft. Krayzie Bone,360 600 323 katselukertaa,4.03,/@ChamillionaireVEVO
7uALqMMC8mg,Last Ride Ever on Jaws at Universal Studios Orlando For TPR,294 861 107 katselukertaa,6.17,/@themeparkreview
oL32nRqUKo8,Lucky and Spirit to the Rescue | SPIRIT RIDING FREE | Netflix,288 355 315 katselukertaa,2.08,/@DreamWorksSpirit
ucVUEmjKsko,Regard - Ride It (Official Video),268 732 995 katselukertaa,3.54,/channel/UCw39ZmFGboKvrHv4n6LviCA
RhSIRxPZtc8,Stunt riding motorbikes at 3 years old - bike tricks with @rockstar.harley,235 719 179 katselukertaa,0.27,/@RockstarHarley
Lp6W4aK1sbs,Ciara - Ride ft. Ludacris,222 074 456 katselukertaa,4.39,/channel/UClc5Eis2-L2JCcN62jmD21w
w1Smzzw_w7Q,Ride,187 543 839 katselukertaa,3.35,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
ZvCRcK34ulk,Ariana Grande - Side to Side - Sexy Bike Riding Version,158 340 774 katselukertaa,3.43,/@tederer
8ESdn0MuJWQ,Jason Derulo - Ridin' Solo [Official HD Music Video],147 600 267 katselukertaa,4.01,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
XREDfjNee3A,You Can Ride a Bike + More Nursery Rhymes & Kids Songs - CoComelon,142 397 598 katselukertaa,38.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
LoSm6VkplJc,Regard - Ride it (Official Audio),131 046 674 katselukertaa,2.38,/channel/UCw39ZmFGboKvrHv4n6LviCA
p8XodAx2Q80,Girl burnout on her drag bike,110 607 890 katselukertaa,0.26,/@harleydavidsonpeople
sf2s8US-Pfw,Ride It,107 201 609 katselukertaa,2.38,/channel/UCw39ZmFGboKvrHv4n6LviCA
SUGUvBfnvUM,SoMo-Ride Lyrics,100 262 427 katselukertaa,3.42,/@newbrunswicker12
jlvY1o6XKwA,Rihanna - We Ride,87 219 671 katselukertaa,4.20,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
vofjeJvRT9c,NCT DREAM 엔시티 드림 'Ridin'' MV,82 674 868 katselukertaa,3.32,/@SMTOWN
BdrZWu2dZ4c,Driving In My Car | Kids Songs | Super Simple Songs,82 659 507 katselukertaa,2.25,/@SuperSimpleSongs
