Video Id,Title,View Count,Length,Channel
Rr8ljRgcJNM,Rammstein - Amerika (Official Video),185 913 799 katselukertaa,4.19,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
tt4cR9szMS8,America - You Can Do Magic (Official Music Video),29 534 395 katselukertaa,3.48,/@americavevo9197
FK_SqmrGk0M,The Best of America Full Album - America Greatest Hits Playlist 2021 - America Best Songs Ever,6 492 245 katselukertaa,1.28.06,/@user-zv4wl7qn3e
ocLCLMZO6dc,America - A Horse With No Name (1972),2 318 713 katselukertaa,4.10,/@WarmerMusicVideos
tnV7dTXlXxs,Ventura Highway,55 457 296 katselukertaa,3.32,/channel/UCE-I7YO3WHKGpqMTWWHDWSg
HM9LtDrlsp0,sad life of homeless people in America 7,70 189 katselukertaa,10.17,/@FigNews
TGw3XHj68gk,America Greatest Hits (Full Album) [Official Video],112 970 katselukertaa,1.03.59,/@rhino
na47wMFfQCo,America - A Horse With No Name (Official Audio),6 479 980 katselukertaa,4.12,/@rhino
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),892 643 723 katselukertaa,4.05,/channel/UC20LoHy2mX0LQODrkUalxVQ
E9o-dXRCRdc,America's Got Talent 2023 All AUDITIONS | Semi Final 2,442 052 katselukertaa,55.11,/@gottalentglobal
hoQEddtFN3Q,"West Side Story – Cast 2021 - America (From ""West Side Story"")",6 189 395 katselukertaa,5.30,/@DisneyMusicVEVO
Eo2ZsAOlvEM,Simon & Garfunkel - America (Audio),5 814 749 katselukertaa,3.37,/channel/UCvj9Q8jeaaXlj2OprcRraaw
LzUQZw3wfro,America Sister Golden Hair,8 553 450 katselukertaa,3.14,/@starkeny
4gibSb1_GGw,America - Sister Golden Hair (Official Audio),709 264 katselukertaa,3.17,/@rhino
ujsOx33f4mk,America - Ventura Highway (1975) | LIVE,4 598 076 katselukertaa,3.34,/@Musikladen1972
c5BL4RNFr58,James Brown - Living in America,44 998 427 katselukertaa,3.59,/channel/UCOCZxe0gNRA7c3PGWPGoiGg
GQ3cYhl2uHs,America - Tin Man (1975) | LIVE,1 807 620 katselukertaa,3.29,/@Musikladen1972
_e2igZexpMs,West Side Story - America (1080p HD),8 686 897 katselukertaa,4.56,/@TimestopEntertainment
wTSLRbm8L9E,Neil Diamond's America,18 975 554 katselukertaa,5.14,/@kamdan2011
DHHxo2Sm71A,"America - Sound Stage Live at Chicago (2008), Complete Concert , Full HD 1080p & High Quality audio",5 486 209 katselukertaa,1.16.49,/@EduardoSeijas
