Video Id,Title,View Count,Length,Channel
eUIOL74aAQo,14 Most Beautiful Places to Explore in Kosovo | Travel Video | SKY Travel,42 734 katselukertaa,3.03,/@Sky.Travel
YXdC0VcY8x8,We Were Speechless to Find Out the TRUTH ABOUT KOSOVO! 🇽🇰,400 723 katselukertaa,17.20,/@goingtoworld
bAT_IPFBrSQ,Kosovo: Serb protesters throw teargas at Nato soldiers as internal frictions escalate,149 836 katselukertaa,0.50,/@guardiannews
3u56huRrlxs,Kosovo: Dozens injured in clashes between ethnic Serbs and NATO soldiers | DW News,429 795 katselukertaa,6.17,/@dwnews
HFONbg444sY,Kosovo - Germany | Full Game | U 21 Friendly,24 673 katselukertaa,2.04.45,/@GermanFootball
5AGx73GqsNQ,"Pristina, Kosovo🇽🇰 #2hoinari #pristina #kosovo",10 509 katselukertaa,0.05,/@2Hoinari
1ybUVTVqIys,KOSOVO: Inside A Country Few Dare to Visit (Ongoing Fights) 🇽🇰,32 849 katselukertaa,14.47,/@goingtoworld
HYRwuhIglF0,"48 Hours in Pristina, Kosovo! (Full Documentary) Kosovo Street Food & Attractions Tour!",51 966 katselukertaa,1.31.11,/@Davidsbeenhere
_cUg_PMbTGE,Kosovo violence: NATO deploying additional forces amid Serb protests,48 428 katselukertaa,6.33,/@Channel4News
HrhaCC7gAN8,NATO excludes Kosovo from exercises over 'unnecessary' crisis,66 686 katselukertaa,9.17,/@CNN
pqYBT7qQttI,Kosovan Serbs clash with NATO soldiers in Kosovo | DW News,76 275 katselukertaa,9.57,/@dwnews
0xNjDgqFhb0,Serbian troops on alert after violent clashes in Kosovo | DW News,187 265 katselukertaa,6.17,/@dwnews
ADrXpW33RNk,Clashes in Kosovo assembly as opposition minister throws water on PM,66 526 katselukertaa,1.21,/@guardiannews
D4mdYHTR_7o,ОЈ КОСОВО КОСОВО / OJ KOSOVO KOSOVO - Даница Црногорчевић и Етно група Горица,1 562 664 katselukertaa,3.38,/@danica_crnogorcevic
a8p1RRh8vE8,Switzerland v Kosovo | Full Basketball Game | FIBA EuroBasket 2025 Pre-Qualifiers,34 419 katselukertaa,2.55.46,/@FIBA
Wti1OpLlMLc,What's happening in Kosovo in 30 seconds,27 293 katselukertaa,0.38,/@Reuters
Cb5c-CoJDJI,Kosovo v Denmark | Full Basketball Game | FIBA EuroBasket 2025 Pre-Qualifiers,27 321 katselukertaa,2.22.15,/@FIBA
dczfT0VtSZw,Why is there another flare-up in tension in northern Kosovo? | Inside Story,63 842 katselukertaa,28.56,/@aljazeeraenglish
gKnkSNNZlTs,Tensions rise in Northern Kosovo,112 717 katselukertaa,1.32,/@AssociatedPress
_0A4KR2XSmw,NATO sends additional forces to Kosovo after unrest | DW News,125 378 katselukertaa,10.09,/@dwnews
